2,"[7, 9, 15, 3]",-98,0
2,"[7, 9, 15, 3]",-38,0
2,"[7, 9, 15, 3]",4882,1
2,"[7, 9, 15, 3]",4952,1
2,"[7, 9, 15, 3]",8755,2
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1248,0
3,"[7, 9, 15, 3]",-1239,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-100,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",-84,0
3,"[7, 9, 15, 3]",-82,0
3,"[7, 9, 15, 3]",-82,0
3,"[7, 9, 15, 3]",-70,0
3,"[7, 9, 15, 3]",4870,1
3,"[7, 9, 15, 3]",4870,1
3,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1254,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1236,0
4,"[7, 9, 15, 3]",-1236,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-98,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-70,0
4,"[7, 9, 15, 3]",-68,0
4,"[7, 9, 15, 3]",-14,0
4,"[7, 9, 15, 3]",3736,1
4,"[7, 9, 15, 3]",4914,1
4,"[7, 9, 15, 3]",4916,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1269,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1251,0
5,"[7, 9, 15, 3]",-1212,0
5,"[7, 9, 15, 3]",-1212,0
5,"[7, 9, 15, 3]",-1143,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-10,0
5,"[7, 9, 15, 3]",3794,1
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",5002,1
5,"[7, 9, 15, 3]",8876,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-88,0
6,"[7, 9, 15, 3]",-82,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",8,0
6,"[7, 9, 15, 3]",3771,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",14980,3
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1251,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1239,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1203,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-94,0
7,"[7, 9, 15, 3]",-86,0
7,"[7, 9, 15, 3]",-74,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-68,0
7,"[7, 9, 15, 3]",3760,1
7,"[7, 9, 15, 3]",3781,1
7,"[7, 9, 15, 3]",4870,1
7,"[7, 9, 15, 3]",4880,1
7,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1251,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-1233,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-1086,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-84,0
8,"[7, 9, 15, 3]",-82,0
8,"[7, 9, 15, 3]",-82,0
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",-68,0
8,"[7, 9, 15, 3]",-68,0
8,"[7, 9, 15, 3]",-66,0
8,"[7, 9, 15, 3]",-64,0
8,"[7, 9, 15, 3]",-52,0
8,"[7, 9, 15, 3]",3744,1
8,"[7, 9, 15, 3]",4870,1
8,"[7, 9, 15, 3]",4876,1
8,"[7, 9, 15, 3]",4928,1
8,"[7, 9, 15, 3]",4954,1
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1257,0
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1209,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",-80,0
9,"[7, 9, 15, 3]",3754,1
9,"[7, 9, 15, 3]",3782,1
9,"[7, 9, 15, 3]",4876,1
9,"[7, 9, 15, 3]",4898,1
9,"[7, 9, 15, 3]",9914,2
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-1251,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1227,0
10,"[7, 9, 15, 3]",-1218,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-94,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-66,0
10,"[7, 9, 15, 3]",3754,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4898,1
10,"[7, 9, 15, 3]",4942,1
10,"[7, 9, 15, 3]",4952,1
10,"[7, 9, 15, 3]",4960,1
10,"[7, 9, 15, 3]",9954,2
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-1209,0
11,"[7, 9, 15, 3]",-1206,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-100,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-86,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",-82,0
11,"[7, 9, 15, 3]",-78,0
11,"[7, 9, 15, 3]",-64,0
11,"[7, 9, 15, 3]",-62,0
11,"[7, 9, 15, 3]",-52,0
11,"[7, 9, 15, 3]",-36,0
11,"[7, 9, 15, 3]",3749,1
11,"[7, 9, 15, 3]",4886,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4926,1
11,"[7, 9, 15, 3]",4926,1
