11,"[7, 9, 15, 3]",9948,2
12,"[7, 9, 15, 3]",-1266,0
12,"[7, 9, 15, 3]",-1266,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",3742,1
12,"[7, 9, 15, 3]",3749,1
12,"[7, 9, 15, 3]",3750,1
12,"[7, 9, 15, 3]",3761,1
12,"[7, 9, 15, 3]",3766,1
12,"[7, 9, 15, 3]",3768,1
12,"[7, 9, 15, 3]",4618,1
12,"[7, 9, 15, 3]",4870,1
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4908,1
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",9872,2
12,"[7, 9, 15, 3]",9900,2
12,"[7, 9, 15, 3]",9902,2
12,"[7, 9, 15, 3]",9912,2
12,"[7, 9, 15, 3]",14920,3
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1266,0
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",-1257,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1239,0
13,"[7, 9, 15, 3]",-1230,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-68,0
13,"[7, 9, 15, 3]",-56,0
13,"[7, 9, 15, 3]",3754,1
13,"[7, 9, 15, 3]",3782,1
13,"[7, 9, 15, 3]",3783,1
13,"[7, 9, 15, 3]",4872,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",5132,1
13,"[7, 9, 15, 3]",8760,2
13,"[7, 9, 15, 3]",8767,2
13,"[7, 9, 15, 3]",9896,2
13,"[7, 9, 15, 3]",9918,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-1257,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-1251,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1233,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-78,0
14,"[7, 9, 15, 3]",-76,0
14,"[7, 9, 15, 3]",-76,0
14,"[7, 9, 15, 3]",3750,1
14,"[7, 9, 15, 3]",3757,1
14,"[7, 9, 15, 3]",3764,1
14,"[7, 9, 15, 3]",3766,1
14,"[7, 9, 15, 3]",3776,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4880,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4922,1
14,"[7, 9, 15, 3]",9960,2
14,"[7, 9, 15, 3]",19994,4
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1263,0
15,"[7, 9, 15, 3]",-1263,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-1155,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-76,0
15,"[7, 9, 15, 3]",-76,0
15,"[7, 9, 15, 3]",-76,0
15,"[7, 9, 15, 3]",-74,0
15,"[7, 9, 15, 3]",-44,0
15,"[7, 9, 15, 3]",3766,1
15,"[7, 9, 15, 3]",4870,1
15,"[7, 9, 15, 3]",4872,1
15,"[7, 9, 15, 3]",4884,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",4918,1
15,"[7, 9, 15, 3]",5052,1
15,"[7, 9, 15, 3]",9894,2
15,"[7, 9, 15, 3]",9912,2
15,"[7, 9, 15, 3]",9972,2
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1266,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-76,0
16,"[7, 9, 15, 3]",-26,0
16,"[7, 9, 15, 3]",3736,1
16,"[7, 9, 15, 3]",3754,1
16,"[7, 9, 15, 3]",3758,1
16,"[7, 9, 15, 3]",3788,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",5092,1
16,"[7, 9, 15, 3]",5098,1
16,"[7, 9, 15, 3]",9896,2
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",-1236,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-84,0
17,"[7, 9, 15, 3]",-76,0
17,"[7, 9, 15, 3]",-76,0
17,"[7, 9, 15, 3]",-68,0
17,"[7, 9, 15, 3]",-44,0
17,"[7, 9, 15, 3]",4618,1
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4882,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",4942,1
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1251,0
18,"[7, 9, 15, 3]",-1230,0
18,"[7, 9, 15, 3]",-1227,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1200,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",-84,0
18,"[7, 9, 15, 3]",3790,1
18,"[7, 9, 15, 3]",4880,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",4968,1
18,"[7, 9, 15, 3]",9896,2
18,"[7, 9, 15, 3]",9964,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1233,0
19,"[7, 9, 15, 3]",-1230,0
19,"[7, 9, 15, 3]",-1227,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",3759,1
19,"[7, 9, 15, 3]",3768,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-76,0
20,"[7, 9, 15, 3]",-76,0
20,"[7, 9, 15, 3]",3751,1
20,"[7, 9, 15, 3]",3753,1
20,"[7, 9, 15, 3]",4634,1
20,"[7, 9, 15, 3]",4876,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4992,1
20,"[7, 9, 15, 3]",5004,1
20,"[7, 9, 15, 3]",9898,2
20,"[7, 9, 15, 3]",9918,2
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1257,0
21,"[7, 9, 15, 3]",-1251,0
21,"[7, 9, 15, 3]",-1245,0
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-84,0
21,"[7, 9, 15, 3]",-76,0
21,"[7, 9, 15, 3]",-76,0
21,"[7, 9, 15, 3]",-76,0
21,"[7, 9, 15, 3]",-76,0
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",5054,1
21,"[7, 9, 15, 3]",5062,1
21,"[7, 9, 15, 3]",9894,2
21,"[7, 9, 15, 3]",9918,2
21,"[7, 9, 15, 3]",9924,2
21,"[7, 9, 15, 3]",14914,3
21,"[7, 9, 15, 3]",14924,3
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-1233,0
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-76,0
22,"[7, 9, 15, 3]",4872,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",4982,1
22,"[7, 9, 15, 3]",4996,1
22,"[7, 9, 15, 3]",5082,1
22,"[7, 9, 15, 3]",9918,2
22,"[7, 9, 15, 3]",9932,2
22,"[7, 9, 15, 3]",15042,3
