12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-20,0
12,"[7, 9, 15, 3]",86,0
12,"[7, 9, 15, 3]",3742,1
12,"[7, 9, 15, 3]",3754,1
12,"[7, 9, 15, 3]",4630,1
12,"[7, 9, 15, 3]",4874,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",8946,2
12,"[7, 9, 15, 3]",9884,2
12,"[7, 9, 15, 3]",9904,2
12,"[7, 9, 15, 3]",9908,2
12,"[7, 9, 15, 3]",9912,2
12,"[7, 9, 15, 3]",9920,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1239,0
13,"[7, 9, 15, 3]",-1233,0
13,"[7, 9, 15, 3]",-1182,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",56,0
13,"[7, 9, 15, 3]",3875,1
13,"[7, 9, 15, 3]",4874,1
13,"[7, 9, 15, 3]",4874,1
13,"[7, 9, 15, 3]",4876,1
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",9898,2
13,"[7, 9, 15, 3]",9920,2
13,"[7, 9, 15, 3]",9982,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-84,0
14,"[7, 9, 15, 3]",-80,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-56,0
14,"[7, 9, 15, 3]",4870,1
14,"[7, 9, 15, 3]",4874,1
14,"[7, 9, 15, 3]",4878,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4946,1
14,"[7, 9, 15, 3]",4970,1
14,"[7, 9, 15, 3]",9900,2
14,"[7, 9, 15, 3]",9912,2
14,"[7, 9, 15, 3]",9982,2
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",4640,1
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",4928,1
15,"[7, 9, 15, 3]",9982,2
15,"[7, 9, 15, 3]",10004,2
15,"[7, 9, 15, 3]",15002,3
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",-1239,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",3773,1
16,"[7, 9, 15, 3]",3794,1
16,"[7, 9, 15, 3]",4872,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4948,1
16,"[7, 9, 15, 3]",4956,1
16,"[7, 9, 15, 3]",9904,2
16,"[7, 9, 15, 3]",9924,2
16,"[7, 9, 15, 3]",9970,2
16,"[7, 9, 15, 3]",10100,2
16,"[7, 9, 15, 3]",15002,3
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",3741,1
17,"[7, 9, 15, 3]",4612,1
17,"[7, 9, 15, 3]",4872,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",4936,1
17,"[7, 9, 15, 3]",4966,1
17,"[7, 9, 15, 3]",9938,2
17,"[7, 9, 15, 3]",9946,2
17,"[7, 9, 15, 3]",15002,3
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",-1245,0
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-1215,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-402,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",10,0
18,"[7, 9, 15, 3]",26,0
18,"[7, 9, 15, 3]",3765,1
18,"[7, 9, 15, 3]",4880,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4962,1
18,"[7, 9, 15, 3]",8762,2
18,"[7, 9, 15, 3]",9908,2
18,"[7, 9, 15, 3]",9910,2
18,"[7, 9, 15, 3]",9928,2
18,"[7, 9, 15, 3]",9980,2
18,"[7, 9, 15, 3]",15002,3
18,"[7, 9, 15, 3]",20086,4
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-62,0
19,"[7, 9, 15, 3]",-48,0
19,"[7, 9, 15, 3]",-36,0
19,"[7, 9, 15, 3]",3736,1
19,"[7, 9, 15, 3]",3744,1
19,"[7, 9, 15, 3]",3762,1
19,"[7, 9, 15, 3]",4872,1
19,"[7, 9, 15, 3]",4882,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4916,1
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",4920,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",4946,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",5018,1
19,"[7, 9, 15, 3]",5020,1
19,"[7, 9, 15, 3]",9634,2
19,"[7, 9, 15, 3]",9894,2
19,"[7, 9, 15, 3]",9972,2
19,"[7, 9, 15, 3]",14928,3
19,"[7, 9, 15, 3]",20086,4
19,"[7, 9, 15, 3]",25118,5
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-1227,0
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",-1206,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",30,0
20,"[7, 9, 15, 3]",30,0
20,"[7, 9, 15, 3]",3748,1
20,"[7, 9, 15, 3]",4632,1
20,"[7, 9, 15, 3]",4876,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",5058,1
20,"[7, 9, 15, 3]",5068,1
20,"[7, 9, 15, 3]",9932,2
20,"[7, 9, 15, 3]",9966,2
20,"[7, 9, 15, 3]",9976,2
20,"[7, 9, 15, 3]",9980,2
20,"[7, 9, 15, 3]",10016,2
20,"[7, 9, 15, 3]",10028,2
20,"[7, 9, 15, 3]",15048,3
20,"[7, 9, 15, 3]",25118,5
20,"[7, 9, 15, 3]",30106,6
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",4612,1
21,"[7, 9, 15, 3]",4878,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4960,1
21,"[7, 9, 15, 3]",5086,1
21,"[7, 9, 15, 3]",5160,1
21,"[7, 9, 15, 3]",9892,2
21,"[7, 9, 15, 3]",9916,2
21,"[7, 9, 15, 3]",9920,2
21,"[7, 9, 15, 3]",9942,2
21,"[7, 9, 15, 3]",9962,2
21,"[7, 9, 15, 3]",9962,2
21,"[7, 9, 15, 3]",9976,2
21,"[7, 9, 15, 3]",9976,2
21,"[7, 9, 15, 3]",10038,2
21,"[7, 9, 15, 3]",14684,3
21,"[7, 9, 15, 3]",14950,3
21,"[7, 9, 15, 3]",15020,3
21,"[7, 9, 15, 3]",15052,3
21,"[7, 9, 15, 3]",15060,3
21,"[7, 9, 15, 3]",30106,6
22,"[7, 9, 15, 3]",-1254,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",4630,1
22,"[7, 9, 15, 3]",4642,1
22,"[7, 9, 15, 3]",4880,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",4926,1
22,"[7, 9, 15, 3]",4948,1
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",4954,1
22,"[7, 9, 15, 3]",4970,1
22,"[7, 9, 15, 3]",5064,1
22,"[7, 9, 15, 3]",9700,2
22,"[7, 9, 15, 3]",9892,2
22,"[7, 9, 15, 3]",9894,2
22,"[7, 9, 15, 3]",9910,2
22,"[7, 9, 15, 3]",9924,2
22,"[7, 9, 15, 3]",9926,2
22,"[7, 9, 15, 3]",9936,2
22,"[7, 9, 15, 3]",9942,2
22,"[7, 9, 15, 3]",9964,2
22,"[7, 9, 15, 3]",9994,2
22,"[7, 9, 15, 3]",10002,2
22,"[7, 9, 15, 3]",10018,2
22,"[7, 9, 15, 3]",10036,2
22,"[7, 9, 15, 3]",10060,2
22,"[7, 9, 15, 3]",14992,3
22,"[7, 9, 15, 3]",15000,3
22,"[7, 9, 15, 3]",15006,3
22,"[7, 9, 15, 3]",15078,3
22,"[7, 9, 15, 3]",19812,4
22,"[7, 9, 15, 3]",20022,4
22,"[7, 9, 15, 3]",20034,4
22,"[7, 9, 15, 3]",30106,6
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-128,0
23,"[7, 9, 15, 3]",-118,0
23,"[7, 9, 15, 3]",-114,0
