2,"[7, 9, 15, 3]",3897,1
2,"[7, 9, 15, 3]",4870,1
2,"[7, 9, 15, 3]",4870,1
2,"[7, 9, 15, 3]",4886,1
2,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1242,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-76,0
3,"[7, 9, 15, 3]",4870,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",9880,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-98,0
4,"[7, 9, 15, 3]",-96,0
4,"[7, 9, 15, 3]",-96,0
4,"[7, 9, 15, 3]",-94,0
4,"[7, 9, 15, 3]",3736,1
4,"[7, 9, 15, 3]",3748,1
4,"[7, 9, 15, 3]",4886,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",9880,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1266,0
5,"[7, 9, 15, 3]",-1254,0
5,"[7, 9, 15, 3]",-1239,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-94,0
5,"[7, 9, 15, 3]",-80,0
5,"[7, 9, 15, 3]",3754,1
5,"[7, 9, 15, 3]",4870,1
5,"[7, 9, 15, 3]",4884,1
5,"[7, 9, 15, 3]",4886,1
5,"[7, 9, 15, 3]",9880,2
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-94,0
6,"[7, 9, 15, 3]",-84,0
6,"[7, 9, 15, 3]",-84,0
6,"[7, 9, 15, 3]",-32,0
6,"[7, 9, 15, 3]",-20,0
6,"[7, 9, 15, 3]",4870,1
6,"[7, 9, 15, 3]",4886,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4896,1
6,"[7, 9, 15, 3]",9880,2
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1266,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-1206,0
7,"[7, 9, 15, 3]",-1095,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-96,0
7,"[7, 9, 15, 3]",-96,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-88,0
7,"[7, 9, 15, 3]",-80,0
7,"[7, 9, 15, 3]",-10,0
7,"[7, 9, 15, 3]",4600,1
7,"[7, 9, 15, 3]",4880,1
7,"[7, 9, 15, 3]",4884,1
7,"[7, 9, 15, 3]",4888,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4932,1
7,"[7, 9, 15, 3]",9880,2
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-100,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-94,0
8,"[7, 9, 15, 3]",-76,0
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",3742,1
8,"[7, 9, 15, 3]",4626,1
8,"[7, 9, 15, 3]",4874,1
8,"[7, 9, 15, 3]",4876,1
8,"[7, 9, 15, 3]",4880,1
8,"[7, 9, 15, 3]",4882,1
8,"[7, 9, 15, 3]",4912,1
8,"[7, 9, 15, 3]",4914,1
8,"[7, 9, 15, 3]",4920,1
8,"[7, 9, 15, 3]",9880,2
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",-1173,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-98,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-92,0
9,"[7, 9, 15, 3]",-88,0
9,"[7, 9, 15, 3]",-84,0
9,"[7, 9, 15, 3]",-84,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",3772,1
9,"[7, 9, 15, 3]",4876,1
9,"[7, 9, 15, 3]",4880,1
9,"[7, 9, 15, 3]",4886,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4892,1
9,"[7, 9, 15, 3]",4892,1
9,"[7, 9, 15, 3]",4920,1
9,"[7, 9, 15, 3]",4924,1
9,"[7, 9, 15, 3]",4924,1
9,"[7, 9, 15, 3]",5102,1
9,"[7, 9, 15, 3]",9880,2
9,"[7, 9, 15, 3]",9880,2
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-92,0
10,"[7, 9, 15, 3]",-88,0
10,"[7, 9, 15, 3]",-88,0
10,"[7, 9, 15, 3]",-88,0
10,"[7, 9, 15, 3]",-88,0
10,"[7, 9, 15, 3]",-84,0
10,"[7, 9, 15, 3]",-80,0
10,"[7, 9, 15, 3]",-80,0
10,"[7, 9, 15, 3]",-76,0
10,"[7, 9, 15, 3]",-76,0
10,"[7, 9, 15, 3]",-76,0
10,"[7, 9, 15, 3]",40,0
10,"[7, 9, 15, 3]",3741,1
10,"[7, 9, 15, 3]",3753,1
10,"[7, 9, 15, 3]",4878,1
10,"[7, 9, 15, 3]",4878,1
10,"[7, 9, 15, 3]",4882,1
10,"[7, 9, 15, 3]",4884,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4902,1
10,"[7, 9, 15, 3]",9880,2
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1179,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-92,0
11,"[7, 9, 15, 3]",-88,0
11,"[7, 9, 15, 3]",-88,0
11,"[7, 9, 15, 3]",-76,0
11,"[7, 9, 15, 3]",-76,0
11,"[7, 9, 15, 3]",3763,1
11,"[7, 9, 15, 3]",4636,1
11,"[7, 9, 15, 3]",4870,1
11,"[7, 9, 15, 3]",4872,1
11,"[7, 9, 15, 3]",4874,1
11,"[7, 9, 15, 3]",4882,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4910,1
11,"[7, 9, 15, 3]",4950,1
11,"[7, 9, 15, 3]",5020,1
11,"[7, 9, 15, 3]",9880,2
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
