12,"[7, 9, 15, 3]",-92,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-1236,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-1182,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",66,0
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",4934,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",-1182,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-1164,0
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1170,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-88,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4964,1
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",-1200,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",10002,2
12,"[7, 9, 15, 3]",-1236,0
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",15004,3
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-82,0
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",4974,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",-1197,0
13,"[7, 9, 15, 3]",9902,2
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",9892,2
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",9634,2
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-1176,0
13,"[7, 9, 15, 3]",4630,1
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",4938,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-84,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",4928,1
13,"[7, 9, 15, 3]",-1182,0
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",-96,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",-1236,0
13,"[7, 9, 15, 3]",4940,1
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",10068,2
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",15004,3
14,"[7, 9, 15, 3]",4938,1
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-1233,0
14,"[7, 9, 15, 3]",9952,2
14,"[7, 9, 15, 3]",9914,2
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",20008,4
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",10002,2
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-1263,0
14,"[7, 9, 15, 3]",10014,2
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",9990,2
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",14934,3
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",4982,1
14,"[7, 9, 15, 3]",4908,1
14,"[7, 9, 15, 3]",-1176,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",4876,1
14,"[7, 9, 15, 3]",-1239,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",15114,3
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-78,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",9912,2
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-1239,0
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-66,0
14,"[7, 9, 15, 3]",15004,3
15,"[7, 9, 15, 3]",4878,1
15,"[7, 9, 15, 3]",4630,1
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",4986,1
15,"[7, 9, 15, 3]",-98,0
15,"[7, 9, 15, 3]",4632,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",4878,1
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",-1236,0
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",9912,2
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4944,1
15,"[7, 9, 15, 3]",-1257,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-84,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",4876,1
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",4974,1
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",14946,3
15,"[7, 9, 15, 3]",9892,2
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-1242,0
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",9986,2
15,"[7, 9, 15, 3]",-1206,0
15,"[7, 9, 15, 3]",4670,1
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-1191,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",20008,4
16,"[7, 9, 15, 3]",9890,2
16,"[7, 9, 15, 3]",-70,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",19916,4
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-1164,0
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",-1230,0
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",4626,1
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",3796,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",9904,2
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",9950,2
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",5006,1
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",-1251,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",-1212,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4880,1
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",20008,4
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",9918,2
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",9634,2
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",4936,1
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",4962,1
17,"[7, 9, 15, 3]",9916,2
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",-1218,0
17,"[7, 9, 15, 3]",-1164,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",9920,2
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",25038,5
17,"[7, 9, 15, 3]",4612,1
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",-1218,0
17,"[7, 9, 15, 3]",3771,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",9886,2
17,"[7, 9, 15, 3]",-84,0
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",4964,1
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",9954,2
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",9974,2
17,"[7, 9, 15, 3]",25130,5
17,"[7, 9, 15, 3]",20008,4
18,"[7, 9, 15, 3]",-58,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-1242,0
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",5002,1
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",15084,3
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",-32,0
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",9952,2
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-1236,0
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",15032,3
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",14990,3
18,"[7, 9, 15, 3]",4708,1
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",9938,2
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",14940,3
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",-1242,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-1251,0
18,"[7, 9, 15, 3]",-1170,0
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",3807,1
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",4694,1
18,"[7, 9, 15, 3]",25130,5
19,"[7, 9, 15, 3]",9636,2
19,"[7, 9, 15, 3]",10054,2
19,"[7, 9, 15, 3]",4936,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",10046,2
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",9944,2
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-1212,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",9842,2
19,"[7, 9, 15, 3]",-1263,0
19,"[7, 9, 15, 3]",-88,0
19,"[7, 9, 15, 3]",24968,5
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-70,0
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",14888,3
19,"[7, 9, 15, 3]",4686,1
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",9916,2
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",14958,3
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1203,0
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",15010,3
19,"[7, 9, 15, 3]",4880,1
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-1248,0
19,"[7, 9, 15, 3]",4986,1
19,"[7, 9, 15, 3]",-70,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1239,0
19,"[7, 9, 15, 3]",25130,5
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-1236,0
20,"[7, 9, 15, 3]",15240,3
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",-1227,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",20012,4
20,"[7, 9, 15, 3]",15076,3
20,"[7, 9, 15, 3]",14962,3
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",9990,2
20,"[7, 9, 15, 3]",8832,2
20,"[7, 9, 15, 3]",-1176,0
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",15064,3
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",15024,3
20,"[7, 9, 15, 3]",9944,2
20,"[7, 9, 15, 3]",14990,3
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",20008,4
20,"[7, 9, 15, 3]",-70,0
20,"[7, 9, 15, 3]",-1206,0
20,"[7, 9, 15, 3]",-1224,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-1263,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",9962,2
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",14954,3
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",4932,1
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",9892,2
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",14978,3
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",4648,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-66,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1089,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-1116,0
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",25130,5
21,"[7, 9, 15, 3]",4618,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",30136,6
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-801,0
21,"[7, 9, 15, 3]",9900,2
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",19972,4
21,"[7, 9, 15, 3]",19992,4
21,"[7, 9, 15, 3]",14938,3
21,"[7, 9, 15, 3]",-1242,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",15000,3
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-1263,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",35242,7
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",10024,2
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",3754,1
21,"[7, 9, 15, 3]",10024,2
21,"[7, 9, 15, 3]",4976,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",-1236,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-1242,0
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",20010,4
21,"[7, 9, 15, 3]",-1263,0
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",4976,1
21,"[7, 9, 15, 3]",25130,5
22,"[7, 9, 15, 3]",29984,6
22,"[7, 9, 15, 3]",15008,3
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",15014,3
22,"[7, 9, 15, 3]",30160,6
22,"[7, 9, 15, 3]",-1173,0
22,"[7, 9, 15, 3]",-1218,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",10100,2
22,"[7, 9, 15, 3]",5148,1
22,"[7, 9, 15, 3]",-1200,0
22,"[7, 9, 15, 3]",14906,3
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",14974,3
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",24980,5
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",4978,1
22,"[7, 9, 15, 3]",14754,3
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-1251,0
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",4614,1
22,"[7, 9, 15, 3]",-1164,0
22,"[7, 9, 15, 3]",4626,1
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",9624,2
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",9978,2
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-1218,0
22,"[7, 9, 15, 3]",25050,5
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1242,0
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",-1257,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-1209,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",35242,7
