2,"[7, 9, 15, 3]",-106,0
2,"[7, 9, 15, 3]",-126,0
2,"[7, 9, 15, 3]",3737,1
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-120,0
2,"[7, 9, 15, 3]",-70,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-1224,0
2,"[7, 9, 15, 3]",-122,0
2,"[7, 9, 15, 3]",-112,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-112,0
2,"[7, 9, 15, 3]",-128,0
2,"[7, 9, 15, 3]",-36,0
2,"[7, 9, 15, 3]",-108,0
2,"[7, 9, 15, 3]",-112,0
2,"[7, 9, 15, 3]",-112,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-120,0
2,"[7, 9, 15, 3]",-128,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-126,0
2,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-48,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-96,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",3767,1
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1230,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-1176,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-68,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",4890,1
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-1212,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-88,0
3,"[7, 9, 15, 3]",-82,0
3,"[7, 9, 15, 3]",-1212,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",4888,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-86,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-72,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-82,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",3790,1
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",3761,1
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-44,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-1242,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",3756,1
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",4898,1
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",4888,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-1257,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",3774,1
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-1257,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",4896,1
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",300,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-94,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1224,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1269,0
6,"[7, 9, 15, 3]",-1269,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",4912,1
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",4966,1
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",4896,1
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",3774,1
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-1251,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",148,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",4938,1
7,"[7, 9, 15, 3]",-86,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",3763,1
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",4936,1
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-78,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1257,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",4888,1
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-1269,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",4966,1
8,"[7, 9, 15, 3]",9878,2
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",3811,1
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-1245,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-1251,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1269,0
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",3770,1
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",3749,1
8,"[7, 9, 15, 3]",-1218,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-92,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1218,0
8,"[7, 9, 15, 3]",-1230,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",4966,1
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",3748,1
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-88,0
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-96,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",3768,1
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",4896,1
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",3751,1
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",9878,2
10,"[7, 9, 15, 3]",-1224,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-1236,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-1224,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1215,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",3784,1
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",4904,1
10,"[7, 9, 15, 3]",-82,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",9878,2
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-72,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",4880,1
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",3739,1
11,"[7, 9, 15, 3]",4886,1
11,"[7, 9, 15, 3]",-104,0
11,"[7, 9, 15, 3]",4932,1
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",4892,1
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",4902,1
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",4930,1
11,"[7, 9, 15, 3]",4914,1
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-34,0
