2,"[7, 9, 15, 3]",4894,1
2,"[7, 9, 15, 3]",4902,1
2,"[7, 9, 15, 3]",4966,1
2,"[7, 9, 15, 3]",4966,1
2,"[7, 9, 15, 3]",8907,2
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1269,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1233,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-102,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-84,0
3,"[7, 9, 15, 3]",3744,1
3,"[7, 9, 15, 3]",3781,1
3,"[7, 9, 15, 3]",4870,1
3,"[7, 9, 15, 3]",4934,1
3,"[7, 9, 15, 3]",4958,1
3,"[7, 9, 15, 3]",9095,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1233,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-1197,0
4,"[7, 9, 15, 3]",-1191,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-96,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-72,0
4,"[7, 9, 15, 3]",3790,1
4,"[7, 9, 15, 3]",3795,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4900,1
4,"[7, 9, 15, 3]",4918,1
4,"[7, 9, 15, 3]",4958,1
4,"[7, 9, 15, 3]",8875,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1266,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1248,0
5,"[7, 9, 15, 3]",-1248,0
5,"[7, 9, 15, 3]",-1242,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-1200,0
5,"[7, 9, 15, 3]",-1125,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-88,0
5,"[7, 9, 15, 3]",-66,0
5,"[7, 9, 15, 3]",3730,1
5,"[7, 9, 15, 3]",3829,1
5,"[7, 9, 15, 3]",3862,1
5,"[7, 9, 15, 3]",4620,1
5,"[7, 9, 15, 3]",4876,1
5,"[7, 9, 15, 3]",4916,1
5,"[7, 9, 15, 3]",4962,1
5,"[7, 9, 15, 3]",4974,1
5,"[7, 9, 15, 3]",8760,2
5,"[7, 9, 15, 3]",8807,2
5,"[7, 9, 15, 3]",9982,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-1236,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-16,0
6,"[7, 9, 15, 3]",20,0
6,"[7, 9, 15, 3]",40,0
6,"[7, 9, 15, 3]",3746,1
6,"[7, 9, 15, 3]",3748,1
6,"[7, 9, 15, 3]",3764,1
6,"[7, 9, 15, 3]",3790,1
6,"[7, 9, 15, 3]",3799,1
6,"[7, 9, 15, 3]",3802,1
6,"[7, 9, 15, 3]",3809,1
6,"[7, 9, 15, 3]",4874,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4882,1
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4928,1
6,"[7, 9, 15, 3]",4960,1
6,"[7, 9, 15, 3]",9918,2
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1257,0
7,"[7, 9, 15, 3]",-1251,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1236,0
7,"[7, 9, 15, 3]",-1236,0
7,"[7, 9, 15, 3]",-1230,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-1209,0
7,"[7, 9, 15, 3]",-1182,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-82,0
7,"[7, 9, 15, 3]",-50,0
7,"[7, 9, 15, 3]",-40,0
7,"[7, 9, 15, 3]",-40,0
7,"[7, 9, 15, 3]",0,0
7,"[7, 9, 15, 3]",3751,1
7,"[7, 9, 15, 3]",3762,1
7,"[7, 9, 15, 3]",3764,1
7,"[7, 9, 15, 3]",3765,1
7,"[7, 9, 15, 3]",3799,1
7,"[7, 9, 15, 3]",3944,1
7,"[7, 9, 15, 3]",4888,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4910,1
7,"[7, 9, 15, 3]",4912,1
7,"[7, 9, 15, 3]",4954,1
7,"[7, 9, 15, 3]",4964,1
7,"[7, 9, 15, 3]",8739,2
7,"[7, 9, 15, 3]",8821,2
7,"[7, 9, 15, 3]",8876,2
7,"[7, 9, 15, 3]",9930,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1242,0
8,"[7, 9, 15, 3]",-1242,0
8,"[7, 9, 15, 3]",-1230,0
8,"[7, 9, 15, 3]",-1230,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-1176,0
8,"[7, 9, 15, 3]",-981,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-50,0
8,"[7, 9, 15, 3]",-46,0
8,"[7, 9, 15, 3]",3754,1
8,"[7, 9, 15, 3]",3776,1
8,"[7, 9, 15, 3]",3777,1
8,"[7, 9, 15, 3]",3803,1
8,"[7, 9, 15, 3]",4620,1
8,"[7, 9, 15, 3]",4872,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",4896,1
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",4900,1
8,"[7, 9, 15, 3]",4910,1
8,"[7, 9, 15, 3]",4916,1
8,"[7, 9, 15, 3]",4928,1
8,"[7, 9, 15, 3]",4932,1
8,"[7, 9, 15, 3]",4982,1
8,"[7, 9, 15, 3]",4990,1
8,"[7, 9, 15, 3]",5018,1
8,"[7, 9, 15, 3]",9896,2
8,"[7, 9, 15, 3]",9918,2
8,"[7, 9, 15, 3]",10032,2
8,"[7, 9, 15, 3]",19898,4
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1248,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1233,0
9,"[7, 9, 15, 3]",-1230,0
9,"[7, 9, 15, 3]",-1200,0
9,"[7, 9, 15, 3]",-1161,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-98,0
9,"[7, 9, 15, 3]",-96,0
9,"[7, 9, 15, 3]",-80,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-66,0
9,"[7, 9, 15, 3]",-58,0
9,"[7, 9, 15, 3]",-34,0
9,"[7, 9, 15, 3]",-32,0
9,"[7, 9, 15, 3]",-22,0
9,"[7, 9, 15, 3]",3756,1
9,"[7, 9, 15, 3]",3769,1
9,"[7, 9, 15, 3]",3771,1
9,"[7, 9, 15, 3]",3796,1
9,"[7, 9, 15, 3]",3814,1
9,"[7, 9, 15, 3]",4606,1
9,"[7, 9, 15, 3]",4634,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4892,1
9,"[7, 9, 15, 3]",4904,1
9,"[7, 9, 15, 3]",4904,1
9,"[7, 9, 15, 3]",4928,1
9,"[7, 9, 15, 3]",4952,1
9,"[7, 9, 15, 3]",4960,1
9,"[7, 9, 15, 3]",4964,1
9,"[7, 9, 15, 3]",4978,1
9,"[7, 9, 15, 3]",10022,2
9,"[7, 9, 15, 3]",14978,3
9,"[7, 9, 15, 3]",14994,3
9,"[7, 9, 15, 3]",19944,4
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1209,0
10,"[7, 9, 15, 3]",-1146,0
10,"[7, 9, 15, 3]",-1137,0
10,"[7, 9, 15, 3]",-1122,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-104,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-84,0
10,"[7, 9, 15, 3]",-66,0
10,"[7, 9, 15, 3]",-64,0
10,"[7, 9, 15, 3]",-50,0
10,"[7, 9, 15, 3]",0,0
10,"[7, 9, 15, 3]",3784,1
10,"[7, 9, 15, 3]",3801,1
10,"[7, 9, 15, 3]",3914,1
10,"[7, 9, 15, 3]",4614,1
10,"[7, 9, 15, 3]",4632,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4904,1
10,"[7, 9, 15, 3]",4904,1
10,"[7, 9, 15, 3]",4936,1
10,"[7, 9, 15, 3]",4936,1
10,"[7, 9, 15, 3]",4964,1
10,"[7, 9, 15, 3]",4992,1
10,"[7, 9, 15, 3]",8803,2
10,"[7, 9, 15, 3]",9902,2
10,"[7, 9, 15, 3]",14936,3
10,"[7, 9, 15, 3]",14958,3
10,"[7, 9, 15, 3]",14962,3
10,"[7, 9, 15, 3]",14998,3
10,"[7, 9, 15, 3]",15028,3
10,"[7, 9, 15, 3]",15138,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-98,0
11,"[7, 9, 15, 3]",-96,0
11,"[7, 9, 15, 3]",3755,1
11,"[7, 9, 15, 3]",3769,1
11,"[7, 9, 15, 3]",3791,1
11,"[7, 9, 15, 3]",3799,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4892,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4902,1
11,"[7, 9, 15, 3]",4902,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4910,1
11,"[7, 9, 15, 3]",4912,1
11,"[7, 9, 15, 3]",4918,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4932,1
11,"[7, 9, 15, 3]",4932,1
11,"[7, 9, 15, 3]",4952,1
11,"[7, 9, 15, 3]",5000,1
11,"[7, 9, 15, 3]",5128,1
11,"[7, 9, 15, 3]",8781,2
11,"[7, 9, 15, 3]",8844,2
11,"[7, 9, 15, 3]",9902,2
11,"[7, 9, 15, 3]",9910,2
11,"[7, 9, 15, 3]",9942,2
11,"[7, 9, 15, 3]",9944,2
11,"[7, 9, 15, 3]",9946,2
11,"[7, 9, 15, 3]",9950,2
11,"[7, 9, 15, 3]",9968,2
11,"[7, 9, 15, 3]",14928,3
11,"[7, 9, 15, 3]",14930,3
11,"[7, 9, 15, 3]",14950,3
11,"[7, 9, 15, 3]",14966,3
