2,"[7, 9, 15, 3]",3759,1
2,"[7, 9, 15, 3]",3760,1
2,"[7, 9, 15, 3]",4876,1
2,"[7, 9, 15, 3]",4878,1
2,"[7, 9, 15, 3]",4922,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1254,0
3,"[7, 9, 15, 3]",-1248,0
3,"[7, 9, 15, 3]",-1242,0
3,"[7, 9, 15, 3]",-1242,0
3,"[7, 9, 15, 3]",-1233,0
3,"[7, 9, 15, 3]",-1230,0
3,"[7, 9, 15, 3]",-1206,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-78,0
3,"[7, 9, 15, 3]",-74,0
3,"[7, 9, 15, 3]",-72,0
3,"[7, 9, 15, 3]",-72,0
3,"[7, 9, 15, 3]",3747,1
3,"[7, 9, 15, 3]",3763,1
3,"[7, 9, 15, 3]",3769,1
3,"[7, 9, 15, 3]",3778,1
3,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",4906,1
3,"[7, 9, 15, 3]",9874,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1254,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-1161,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-84,0
4,"[7, 9, 15, 3]",-72,0
4,"[7, 9, 15, 3]",3741,1
4,"[7, 9, 15, 3]",3761,1
4,"[7, 9, 15, 3]",3762,1
4,"[7, 9, 15, 3]",4874,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",4966,1
4,"[7, 9, 15, 3]",8748,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1266,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1254,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1206,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-94,0
5,"[7, 9, 15, 3]",-80,0
5,"[7, 9, 15, 3]",-72,0
5,"[7, 9, 15, 3]",3748,1
5,"[7, 9, 15, 3]",3754,1
5,"[7, 9, 15, 3]",3762,1
5,"[7, 9, 15, 3]",3770,1
5,"[7, 9, 15, 3]",4884,1
5,"[7, 9, 15, 3]",4896,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1236,0
6,"[7, 9, 15, 3]",-1233,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-84,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",-60,0
6,"[7, 9, 15, 3]",3754,1
6,"[7, 9, 15, 3]",3756,1
6,"[7, 9, 15, 3]",4876,1
6,"[7, 9, 15, 3]",4888,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4902,1
6,"[7, 9, 15, 3]",4908,1
6,"[7, 9, 15, 3]",4920,1
6,"[7, 9, 15, 3]",8739,2
6,"[7, 9, 15, 3]",8754,2
6,"[7, 9, 15, 3]",14896,3
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1236,0
7,"[7, 9, 15, 3]",-1236,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-94,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-80,0
7,"[7, 9, 15, 3]",-56,0
7,"[7, 9, 15, 3]",3746,1
7,"[7, 9, 15, 3]",3758,1
7,"[7, 9, 15, 3]",3791,1
7,"[7, 9, 15, 3]",4886,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4900,1
7,"[7, 9, 15, 3]",4910,1
7,"[7, 9, 15, 3]",4946,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1248,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-1230,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-92,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",3757,1
8,"[7, 9, 15, 3]",3758,1
8,"[7, 9, 15, 3]",3770,1
8,"[7, 9, 15, 3]",3820,1
8,"[7, 9, 15, 3]",4874,1
8,"[7, 9, 15, 3]",4884,1
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4896,1
8,"[7, 9, 15, 3]",4902,1
8,"[7, 9, 15, 3]",4916,1
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1248,0
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",-1233,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-54,0
9,"[7, 9, 15, 3]",-44,0
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4896,1
9,"[7, 9, 15, 3]",4944,1
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-86,0
10,"[7, 9, 15, 3]",-76,0
10,"[7, 9, 15, 3]",-74,0
10,"[7, 9, 15, 3]",4876,1
10,"[7, 9, 15, 3]",4878,1
10,"[7, 9, 15, 3]",4882,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4910,1
10,"[7, 9, 15, 3]",4914,1
10,"[7, 9, 15, 3]",4916,1
10,"[7, 9, 15, 3]",4958,1
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1236,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-72,0
11,"[7, 9, 15, 3]",-68,0
11,"[7, 9, 15, 3]",4876,1
11,"[7, 9, 15, 3]",4876,1
11,"[7, 9, 15, 3]",4878,1
11,"[7, 9, 15, 3]",4882,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4892,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4916,1
11,"[7, 9, 15, 3]",4916,1
11,"[7, 9, 15, 3]",4918,1
