2,"[7, 9, 15, 3]",-98,0
2,"[7, 9, 15, 3]",-84,0
2,"[7, 9, 15, 3]",4872,1
2,"[7, 9, 15, 3]",4886,1
2,"[7, 9, 15, 3]",4892,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1242,0
3,"[7, 9, 15, 3]",-1239,0
3,"[7, 9, 15, 3]",-1233,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-76,0
3,"[7, 9, 15, 3]",-74,0
3,"[7, 9, 15, 3]",4886,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",4898,1
3,"[7, 9, 15, 3]",4964,1
3,"[7, 9, 15, 3]",5012,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-98,0
4,"[7, 9, 15, 3]",-96,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-86,0
4,"[7, 9, 15, 3]",-78,0
4,"[7, 9, 15, 3]",4870,1
4,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",4924,1
4,"[7, 9, 15, 3]",9882,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1269,0
5,"[7, 9, 15, 3]",-1230,0
5,"[7, 9, 15, 3]",-1224,0
5,"[7, 9, 15, 3]",-1212,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-78,0
5,"[7, 9, 15, 3]",-24,0
5,"[7, 9, 15, 3]",4876,1
5,"[7, 9, 15, 3]",4892,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4906,1
5,"[7, 9, 15, 3]",9908,2
5,"[7, 9, 15, 3]",9932,2
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1212,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-94,0
6,"[7, 9, 15, 3]",-94,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-88,0
6,"[7, 9, 15, 3]",-60,0
6,"[7, 9, 15, 3]",-58,0
6,"[7, 9, 15, 3]",3754,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4896,1
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",4902,1
6,"[7, 9, 15, 3]",4914,1
6,"[7, 9, 15, 3]",4916,1
6,"[7, 9, 15, 3]",9910,2
6,"[7, 9, 15, 3]",9952,2
6,"[7, 9, 15, 3]",9970,2
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-96,0
7,"[7, 9, 15, 3]",-94,0
7,"[7, 9, 15, 3]",-82,0
7,"[7, 9, 15, 3]",-64,0
7,"[7, 9, 15, 3]",-56,0
7,"[7, 9, 15, 3]",3783,1
7,"[7, 9, 15, 3]",4630,1
7,"[7, 9, 15, 3]",4886,1
7,"[7, 9, 15, 3]",4886,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4900,1
7,"[7, 9, 15, 3]",4900,1
7,"[7, 9, 15, 3]",4900,1
7,"[7, 9, 15, 3]",4918,1
7,"[7, 9, 15, 3]",4922,1
7,"[7, 9, 15, 3]",4940,1
7,"[7, 9, 15, 3]",14938,3
7,"[7, 9, 15, 3]",14942,3
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1245,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-66,0
8,"[7, 9, 15, 3]",4876,1
8,"[7, 9, 15, 3]",4878,1
8,"[7, 9, 15, 3]",4882,1
8,"[7, 9, 15, 3]",4884,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",4904,1
8,"[7, 9, 15, 3]",4904,1
8,"[7, 9, 15, 3]",4904,1
8,"[7, 9, 15, 3]",4942,1
8,"[7, 9, 15, 3]",4944,1
8,"[7, 9, 15, 3]",9944,2
8,"[7, 9, 15, 3]",14912,3
8,"[7, 9, 15, 3]",14948,3
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1269,0
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1215,0
9,"[7, 9, 15, 3]",-1215,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-96,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",-80,0
9,"[7, 9, 15, 3]",-70,0
9,"[7, 9, 15, 3]",-70,0
9,"[7, 9, 15, 3]",-68,0
9,"[7, 9, 15, 3]",4882,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4892,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4902,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",4912,1
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",4964,1
9,"[7, 9, 15, 3]",9922,2
9,"[7, 9, 15, 3]",9948,2
9,"[7, 9, 15, 3]",15008,3
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-1263,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1218,0
10,"[7, 9, 15, 3]",-1215,0
10,"[7, 9, 15, 3]",-1215,0
10,"[7, 9, 15, 3]",-1194,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-86,0
10,"[7, 9, 15, 3]",-84,0
10,"[7, 9, 15, 3]",-80,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",24,0
10,"[7, 9, 15, 3]",4876,1
10,"[7, 9, 15, 3]",4880,1
10,"[7, 9, 15, 3]",4882,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4904,1
10,"[7, 9, 15, 3]",4904,1
10,"[7, 9, 15, 3]",4912,1
10,"[7, 9, 15, 3]",4922,1
10,"[7, 9, 15, 3]",4926,1
10,"[7, 9, 15, 3]",9900,2
10,"[7, 9, 15, 3]",9918,2
10,"[7, 9, 15, 3]",9978,2
10,"[7, 9, 15, 3]",10000,2
10,"[7, 9, 15, 3]",14922,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",-1227,0
11,"[7, 9, 15, 3]",-1218,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",3770,1
11,"[7, 9, 15, 3]",3823,1
11,"[7, 9, 15, 3]",4878,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4902,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4922,1
11,"[7, 9, 15, 3]",4928,1
11,"[7, 9, 15, 3]",4930,1
11,"[7, 9, 15, 3]",4952,1
11,"[7, 9, 15, 3]",4952,1
11,"[7, 9, 15, 3]",9918,2
11,"[7, 9, 15, 3]",9938,2
12,"[7, 9, 15, 3]",-1272,0
