2,"[7, 9, 15, 3]",-104,0
2,"[7, 9, 15, 3]",3736,1
2,"[7, 9, 15, 3]",3749,1
2,"[7, 9, 15, 3]",4870,1
2,"[7, 9, 15, 3]",4870,1
2,"[7, 9, 15, 3]",4970,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1254,0
3,"[7, 9, 15, 3]",-1248,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1230,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",3765,1
3,"[7, 9, 15, 3]",3792,1
3,"[7, 9, 15, 3]",4870,1
3,"[7, 9, 15, 3]",4870,1
3,"[7, 9, 15, 3]",4876,1
3,"[7, 9, 15, 3]",4890,1
3,"[7, 9, 15, 3]",4918,1
3,"[7, 9, 15, 3]",4970,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1218,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",3745,1
4,"[7, 9, 15, 3]",4870,1
4,"[7, 9, 15, 3]",4970,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1203,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",3745,1
5,"[7, 9, 15, 3]",4892,1
5,"[7, 9, 15, 3]",4908,1
5,"[7, 9, 15, 3]",4914,1
5,"[7, 9, 15, 3]",4930,1
5,"[7, 9, 15, 3]",4970,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-1239,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1215,0
6,"[7, 9, 15, 3]",-1212,0
6,"[7, 9, 15, 3]",-1062,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",3752,1
6,"[7, 9, 15, 3]",4870,1
6,"[7, 9, 15, 3]",4886,1
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4896,1
6,"[7, 9, 15, 3]",4952,1
6,"[7, 9, 15, 3]",4970,1
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1257,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1230,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1218,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-100,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",3733,1
7,"[7, 9, 15, 3]",4604,1
7,"[7, 9, 15, 3]",4870,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4936,1
7,"[7, 9, 15, 3]",4970,1
7,"[7, 9, 15, 3]",9982,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1233,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1179,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-80,0
8,"[7, 9, 15, 3]",16,0
8,"[7, 9, 15, 3]",3736,1
8,"[7, 9, 15, 3]",4878,1
8,"[7, 9, 15, 3]",4878,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",4924,1
8,"[7, 9, 15, 3]",9900,2
8,"[7, 9, 15, 3]",9944,2
8,"[7, 9, 15, 3]",9982,2
8,"[7, 9, 15, 3]",10058,2
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1254,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-86,0
9,"[7, 9, 15, 3]",-70,0
9,"[7, 9, 15, 3]",134,0
9,"[7, 9, 15, 3]",4628,1
9,"[7, 9, 15, 3]",4870,1
9,"[7, 9, 15, 3]",4880,1
9,"[7, 9, 15, 3]",4882,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4896,1
9,"[7, 9, 15, 3]",4904,1
9,"[7, 9, 15, 3]",4908,1
9,"[7, 9, 15, 3]",4908,1
9,"[7, 9, 15, 3]",4908,1
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",4924,1
9,"[7, 9, 15, 3]",4934,1
9,"[7, 9, 15, 3]",4944,1
9,"[7, 9, 15, 3]",4956,1
9,"[7, 9, 15, 3]",4958,1
9,"[7, 9, 15, 3]",9624,2
9,"[7, 9, 15, 3]",9920,2
9,"[7, 9, 15, 3]",9936,2
9,"[7, 9, 15, 3]",9950,2
9,"[7, 9, 15, 3]",10058,2
9,"[7, 9, 15, 3]",14982,3
9,"[7, 9, 15, 3]",25058,5
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1263,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-60,0
10,"[7, 9, 15, 3]",-58,0
10,"[7, 9, 15, 3]",3744,1
10,"[7, 9, 15, 3]",3842,1
10,"[7, 9, 15, 3]",3913,1
10,"[7, 9, 15, 3]",4884,1
10,"[7, 9, 15, 3]",4884,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4906,1
10,"[7, 9, 15, 3]",4908,1
10,"[7, 9, 15, 3]",4912,1
10,"[7, 9, 15, 3]",4914,1
10,"[7, 9, 15, 3]",4918,1
10,"[7, 9, 15, 3]",4920,1
10,"[7, 9, 15, 3]",4920,1
10,"[7, 9, 15, 3]",4922,1
10,"[7, 9, 15, 3]",4936,1
10,"[7, 9, 15, 3]",4960,1
10,"[7, 9, 15, 3]",5016,1
10,"[7, 9, 15, 3]",9910,2
10,"[7, 9, 15, 3]",9938,2
10,"[7, 9, 15, 3]",10168,2
10,"[7, 9, 15, 3]",14914,3
10,"[7, 9, 15, 3]",14942,3
10,"[7, 9, 15, 3]",14970,3
10,"[7, 9, 15, 3]",14982,3
10,"[7, 9, 15, 3]",15028,3
10,"[7, 9, 15, 3]",15146,3
10,"[7, 9, 15, 3]",19988,4
10,"[7, 9, 15, 3]",24996,5
10,"[7, 9, 15, 3]",25058,5
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",-1251,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-80,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",-50,0
11,"[7, 9, 15, 3]",-42,0
11,"[7, 9, 15, 3]",3755,1
11,"[7, 9, 15, 3]",3765,1
11,"[7, 9, 15, 3]",3793,1
11,"[7, 9, 15, 3]",4632,1
11,"[7, 9, 15, 3]",4878,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4902,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4916,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4924,1
11,"[7, 9, 15, 3]",4924,1
11,"[7, 9, 15, 3]",4960,1
11,"[7, 9, 15, 3]",9912,2
11,"[7, 9, 15, 3]",9918,2
11,"[7, 9, 15, 3]",9948,2
11,"[7, 9, 15, 3]",9950,2
11,"[7, 9, 15, 3]",9996,2
11,"[7, 9, 15, 3]",10144,2
11,"[7, 9, 15, 3]",14978,3
11,"[7, 9, 15, 3]",15000,3
11,"[7, 9, 15, 3]",15034,3
11,"[7, 9, 15, 3]",15044,3
11,"[7, 9, 15, 3]",19996,4
11,"[7, 9, 15, 3]",20040,4
