11,"[7, 9, 15, 3]",9918,2
11,"[7, 9, 15, 3]",14962,3
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",3734,1
12,"[7, 9, 15, 3]",3758,1
12,"[7, 9, 15, 3]",3764,1
12,"[7, 9, 15, 3]",3766,1
12,"[7, 9, 15, 3]",3780,1
12,"[7, 9, 15, 3]",4884,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4904,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",4936,1
12,"[7, 9, 15, 3]",8758,2
12,"[7, 9, 15, 3]",8794,2
12,"[7, 9, 15, 3]",8886,2
12,"[7, 9, 15, 3]",9914,2
12,"[7, 9, 15, 3]",9916,2
12,"[7, 9, 15, 3]",9924,2
12,"[7, 9, 15, 3]",14952,3
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",3738,1
13,"[7, 9, 15, 3]",3758,1
13,"[7, 9, 15, 3]",3760,1
13,"[7, 9, 15, 3]",3760,1
13,"[7, 9, 15, 3]",3764,1
13,"[7, 9, 15, 3]",3772,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",8752,2
13,"[7, 9, 15, 3]",9896,2
13,"[7, 9, 15, 3]",9916,2
13,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",19924,4
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",3744,1
14,"[7, 9, 15, 3]",3745,1
14,"[7, 9, 15, 3]",3746,1
14,"[7, 9, 15, 3]",3748,1
14,"[7, 9, 15, 3]",3758,1
14,"[7, 9, 15, 3]",3760,1
14,"[7, 9, 15, 3]",3760,1
14,"[7, 9, 15, 3]",3764,1
14,"[7, 9, 15, 3]",3772,1
14,"[7, 9, 15, 3]",3817,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4940,1
14,"[7, 9, 15, 3]",8760,2
14,"[7, 9, 15, 3]",8784,2
14,"[7, 9, 15, 3]",9888,2
14,"[7, 9, 15, 3]",9900,2
14,"[7, 9, 15, 3]",9906,2
14,"[7, 9, 15, 3]",9914,2
14,"[7, 9, 15, 3]",9916,2
14,"[7, 9, 15, 3]",9920,2
14,"[7, 9, 15, 3]",9922,2
14,"[7, 9, 15, 3]",9946,2
14,"[7, 9, 15, 3]",14902,3
15,"[7, 9, 15, 3]",-1269,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",3736,1
15,"[7, 9, 15, 3]",3736,1
15,"[7, 9, 15, 3]",3746,1
15,"[7, 9, 15, 3]",3752,1
15,"[7, 9, 15, 3]",3754,1
15,"[7, 9, 15, 3]",3756,1
15,"[7, 9, 15, 3]",3758,1
15,"[7, 9, 15, 3]",3760,1
15,"[7, 9, 15, 3]",3768,1
15,"[7, 9, 15, 3]",3778,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4948,1
15,"[7, 9, 15, 3]",4990,1
15,"[7, 9, 15, 3]",8755,2
15,"[7, 9, 15, 3]",8762,2
15,"[7, 9, 15, 3]",8768,2
15,"[7, 9, 15, 3]",8768,2
15,"[7, 9, 15, 3]",8780,2
15,"[7, 9, 15, 3]",8796,2
15,"[7, 9, 15, 3]",8826,2
15,"[7, 9, 15, 3]",9898,2
15,"[7, 9, 15, 3]",9924,2
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",3746,1
16,"[7, 9, 15, 3]",3750,1
16,"[7, 9, 15, 3]",3752,1
16,"[7, 9, 15, 3]",3756,1
16,"[7, 9, 15, 3]",3770,1
16,"[7, 9, 15, 3]",3770,1
16,"[7, 9, 15, 3]",3772,1
16,"[7, 9, 15, 3]",3796,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4948,1
16,"[7, 9, 15, 3]",8746,2
16,"[7, 9, 15, 3]",9890,2
16,"[7, 9, 15, 3]",9914,2
16,"[7, 9, 15, 3]",9924,2
16,"[7, 9, 15, 3]",14954,3
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",3734,1
17,"[7, 9, 15, 3]",3741,1
17,"[7, 9, 15, 3]",3743,1
17,"[7, 9, 15, 3]",3744,1
17,"[7, 9, 15, 3]",3745,1
17,"[7, 9, 15, 3]",3748,1
17,"[7, 9, 15, 3]",3752,1
17,"[7, 9, 15, 3]",3760,1
17,"[7, 9, 15, 3]",3764,1
17,"[7, 9, 15, 3]",3771,1
17,"[7, 9, 15, 3]",3774,1
17,"[7, 9, 15, 3]",3802,1
17,"[7, 9, 15, 3]",4878,1
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",4882,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4912,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",9902,2
17,"[7, 9, 15, 3]",9914,2
17,"[7, 9, 15, 3]",9922,2
17,"[7, 9, 15, 3]",9928,2
17,"[7, 9, 15, 3]",9940,2
17,"[7, 9, 15, 3]",14902,3
17,"[7, 9, 15, 3]",14924,3
17,"[7, 9, 15, 3]",14926,3
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-52,0
18,"[7, 9, 15, 3]",3746,1
18,"[7, 9, 15, 3]",3748,1
18,"[7, 9, 15, 3]",3752,1
18,"[7, 9, 15, 3]",3758,1
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",3774,1
18,"[7, 9, 15, 3]",3811,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4882,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",4960,1
18,"[7, 9, 15, 3]",8772,2
18,"[7, 9, 15, 3]",8774,2
18,"[7, 9, 15, 3]",9908,2
18,"[7, 9, 15, 3]",9908,2
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",14932,3
18,"[7, 9, 15, 3]",14958,3
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-88,0
19,"[7, 9, 15, 3]",-82,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",3737,1
19,"[7, 9, 15, 3]",3740,1
19,"[7, 9, 15, 3]",3742,1
19,"[7, 9, 15, 3]",3744,1
19,"[7, 9, 15, 3]",3754,1
19,"[7, 9, 15, 3]",3754,1
19,"[7, 9, 15, 3]",3762,1
19,"[7, 9, 15, 3]",3762,1
19,"[7, 9, 15, 3]",3764,1
19,"[7, 9, 15, 3]",3766,1
19,"[7, 9, 15, 3]",3768,1
19,"[7, 9, 15, 3]",3770,1
19,"[7, 9, 15, 3]",4878,1
19,"[7, 9, 15, 3]",4878,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4896,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4902,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4974,1
19,"[7, 9, 15, 3]",8771,2
19,"[7, 9, 15, 3]",8778,2
19,"[7, 9, 15, 3]",8842,2
19,"[7, 9, 15, 3]",9916,2
19,"[7, 9, 15, 3]",14916,3
19,"[7, 9, 15, 3]",24968,5
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-54,0
20,"[7, 9, 15, 3]",-52,0
20,"[7, 9, 15, 3]",3732,1
20,"[7, 9, 15, 3]",3746,1
20,"[7, 9, 15, 3]",3750,1
20,"[7, 9, 15, 3]",3752,1
20,"[7, 9, 15, 3]",3752,1
20,"[7, 9, 15, 3]",3756,1
20,"[7, 9, 15, 3]",3756,1
20,"[7, 9, 15, 3]",3760,1
20,"[7, 9, 15, 3]",3764,1
20,"[7, 9, 15, 3]",3772,1
20,"[7, 9, 15, 3]",3776,1
20,"[7, 9, 15, 3]",3778,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",8754,2
20,"[7, 9, 15, 3]",8764,2
20,"[7, 9, 15, 3]",8777,2
20,"[7, 9, 15, 3]",8778,2
20,"[7, 9, 15, 3]",9904,2
20,"[7, 9, 15, 3]",9906,2
20,"[7, 9, 15, 3]",9912,2
20,"[7, 9, 15, 3]",9954,2
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",3734,1
21,"[7, 9, 15, 3]",3736,1
21,"[7, 9, 15, 3]",3750,1
21,"[7, 9, 15, 3]",3750,1
21,"[7, 9, 15, 3]",3754,1
21,"[7, 9, 15, 3]",3756,1
21,"[7, 9, 15, 3]",3757,1
21,"[7, 9, 15, 3]",3760,1
21,"[7, 9, 15, 3]",3762,1
21,"[7, 9, 15, 3]",3770,1
21,"[7, 9, 15, 3]",3774,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",8746,2
21,"[7, 9, 15, 3]",8774,2
21,"[7, 9, 15, 3]",8780,2
21,"[7, 9, 15, 3]",8780,2
21,"[7, 9, 15, 3]",9918,2
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",9954,2
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-1257,0
22,"[7, 9, 15, 3]",-1248,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-100,0
22,"[7, 9, 15, 3]",3754,1
22,"[7, 9, 15, 3]",3754,1
22,"[7, 9, 15, 3]",3760,1
22,"[7, 9, 15, 3]",3764,1
22,"[7, 9, 15, 3]",3766,1
22,"[7, 9, 15, 3]",3768,1
22,"[7, 9, 15, 3]",3770,1
22,"[7, 9, 15, 3]",3772,1
22,"[7, 9, 15, 3]",3772,1
22,"[7, 9, 15, 3]",3780,1
22,"[7, 9, 15, 3]",4884,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",8748,2
22,"[7, 9, 15, 3]",8768,2
22,"[7, 9, 15, 3]",8804,2
22,"[7, 9, 15, 3]",9912,2
22,"[7, 9, 15, 3]",9914,2
22,"[7, 9, 15, 3]",9926,2
22,"[7, 9, 15, 3]",9932,2
22,"[7, 9, 15, 3]",14906,3
22,"[7, 9, 15, 3]",14912,3
23,"[7, 9, 15, 3]",-1257,0
23,"[7, 9, 15, 3]",-120,0
23,"[7, 9, 15, 3]",-118,0
