2,"[7, 9, 15, 3]",-110,0
2,"[7, 9, 15, 3]",-112,0
2,"[7, 9, 15, 3]",-108,0
2,"[7, 9, 15, 3]",-110,0
2,"[7, 9, 15, 3]",-108,0
2,"[7, 9, 15, 3]",4654,1
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-124,0
2,"[7, 9, 15, 3]",-128,0
2,"[7, 9, 15, 3]",-110,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-1269,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-66,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-98,0
2,"[7, 9, 15, 3]",-102,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-1245,0
2,"[7, 9, 15, 3]",-110,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-124,0
2,"[7, 9, 15, 3]",-92,0
2,"[7, 9, 15, 3]",-110,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-1200,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-110,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-114,0
2,"[7, 9, 15, 3]",-130,0
2,"[7, 9, 15, 3]",-1272,0
2,"[7, 9, 15, 3]",-110,0
2,"[7, 9, 15, 3]",-1245,0
2,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",4908,1
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-48,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-1248,0
3,"[7, 9, 15, 3]",-74,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-1242,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-46,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",4942,1
3,"[7, 9, 15, 3]",-80,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",4644,1
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-10,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-34,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",9902,2
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-1185,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-92,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-80,0
3,"[7, 9, 15, 3]",-80,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",4900,1
4,"[7, 9, 15, 3]",-66,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-56,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",4922,1
4,"[7, 9, 15, 3]",24,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",9886,2
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",4908,1
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-80,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",5034,1
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",9918,2
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",4950,1
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",4924,1
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-88,0
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",-1161,0
4,"[7, 9, 15, 3]",9902,2
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-1212,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",4946,1
5,"[7, 9, 15, 3]",9964,2
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-1248,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",4884,1
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-1152,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-74,0
5,"[7, 9, 15, 3]",4898,1
5,"[7, 9, 15, 3]",-84,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-1266,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",4892,1
5,"[7, 9, 15, 3]",10012,2
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",4914,1
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",4934,1
5,"[7, 9, 15, 3]",-1155,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-64,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-1158,0
5,"[7, 9, 15, 3]",4906,1
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",4966,1
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",9918,2
6,"[7, 9, 15, 3]",4910,1
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-1212,0
6,"[7, 9, 15, 3]",-1212,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",4892,1
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",4876,1
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-1206,0
6,"[7, 9, 15, 3]",-70,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",5052,1
6,"[7, 9, 15, 3]",4976,1
6,"[7, 9, 15, 3]",4922,1
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",4928,1
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",4922,1
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4918,1
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",5030,1
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-1236,0
6,"[7, 9, 15, 3]",4906,1
6,"[7, 9, 15, 3]",9658,2
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",4910,1
6,"[7, 9, 15, 3]",4682,1
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",4922,1
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",14994,3
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",10012,2
7,"[7, 9, 15, 3]",4940,1
7,"[7, 9, 15, 3]",4902,1
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",3752,1
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-1197,0
7,"[7, 9, 15, 3]",5052,1
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-1215,0
7,"[7, 9, 15, 3]",-1209,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-52,0
7,"[7, 9, 15, 3]",3837,1
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",9894,2
7,"[7, 9, 15, 3]",5008,1
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",3861,1
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-1218,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-1266,0
7,"[7, 9, 15, 3]",4908,1
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",4966,1
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-1269,0
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-1269,0
7,"[7, 9, 15, 3]",4900,1
7,"[7, 9, 15, 3]",-1200,0
7,"[7, 9, 15, 3]",4902,1
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",3843,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",14994,3
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",4980,1
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",4964,1
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",4910,1
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",-1200,0
8,"[7, 9, 15, 3]",4918,1
8,"[7, 9, 15, 3]",4922,1
8,"[7, 9, 15, 3]",4924,1
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",6,0
8,"[7, 9, 15, 3]",4996,1
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-1200,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",3822,1
8,"[7, 9, 15, 3]",5114,1
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",5026,1
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",3829,1
8,"[7, 9, 15, 3]",4900,1
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-1050,0
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",10106,2
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-1230,0
8,"[7, 9, 15, 3]",5000,1
8,"[7, 9, 15, 3]",10018,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",4650,1
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",-1197,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",14994,3
9,"[7, 9, 15, 3]",-60,0
9,"[7, 9, 15, 3]",15052,3
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",9936,2
9,"[7, 9, 15, 3]",-1200,0
9,"[7, 9, 15, 3]",-1104,0
9,"[7, 9, 15, 3]",5084,1
9,"[7, 9, 15, 3]",4984,1
9,"[7, 9, 15, 3]",-1185,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",10110,2
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",5012,1
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",4946,1
9,"[7, 9, 15, 3]",-1248,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",4988,1
9,"[7, 9, 15, 3]",-1191,0
9,"[7, 9, 15, 3]",14980,3
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-88,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",3830,1
9,"[7, 9, 15, 3]",-54,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-1266,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",4928,1
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",8842,2
9,"[7, 9, 15, 3]",9966,2
9,"[7, 9, 15, 3]",4988,1
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",-1206,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",0,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-1236,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",14994,3
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-1212,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",10140,2
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",10146,2
10,"[7, 9, 15, 3]",3849,1
10,"[7, 9, 15, 3]",9998,2
10,"[7, 9, 15, 3]",4612,1
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",5140,1
10,"[7, 9, 15, 3]",-1206,0
10,"[7, 9, 15, 3]",-56,0
10,"[7, 9, 15, 3]",5014,1
10,"[7, 9, 15, 3]",4924,1
10,"[7, 9, 15, 3]",-1212,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-60,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1239,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-1200,0
10,"[7, 9, 15, 3]",-1182,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-60,0
10,"[7, 9, 15, 3]",-1212,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",9946,2
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",5062,1
10,"[7, 9, 15, 3]",4976,1
10,"[7, 9, 15, 3]",-1242,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-1218,0
10,"[7, 9, 15, 3]",4986,1
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1005,0
10,"[7, 9, 15, 3]",-1212,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1239,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-54,0
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",-1251,0
10,"[7, 9, 15, 3]",15052,3
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",4922,1
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",5060,1
11,"[7, 9, 15, 3]",15038,3
11,"[7, 9, 15, 3]",-1242,0
11,"[7, 9, 15, 3]",4946,1
11,"[7, 9, 15, 3]",-1242,0
11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-56,0
11,"[7, 9, 15, 3]",15138,3
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-72,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",5066,1
11,"[7, 9, 15, 3]",-1185,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",20204,4
11,"[7, 9, 15, 3]",10142,2
11,"[7, 9, 15, 3]",5032,1
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",5124,1
11,"[7, 9, 15, 3]",5034,1
11,"[7, 9, 15, 3]",-1212,0
11,"[7, 9, 15, 3]",5180,1
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1233,0
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",4938,1
11,"[7, 9, 15, 3]",-1212,0
11,"[7, 9, 15, 3]",4930,1
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",4938,1
11,"[7, 9, 15, 3]",-1212,0
11,"[7, 9, 15, 3]",5016,1
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-88,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",5018,1
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",4916,1
11,"[7, 9, 15, 3]",-60,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-1212,0
11,"[7, 9, 15, 3]",10018,2
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1077,0
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",-1206,0
11,"[7, 9, 15, 3]",-1077,0
