2,"[7, 9, 15, 3]",-38,0
2,"[7, 9, 15, 3]",3728,1
2,"[7, 9, 15, 3]",3739,1
2,"[7, 9, 15, 3]",3771,1
2,"[7, 9, 15, 3]",4878,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1254,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-102,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-80,0
3,"[7, 9, 15, 3]",-78,0
3,"[7, 9, 15, 3]",-74,0
3,"[7, 9, 15, 3]",-72,0
3,"[7, 9, 15, 3]",-68,0
3,"[7, 9, 15, 3]",3773,1
3,"[7, 9, 15, 3]",4870,1
3,"[7, 9, 15, 3]",4878,1
3,"[7, 9, 15, 3]",4910,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1242,0
4,"[7, 9, 15, 3]",-1209,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-86,0
4,"[7, 9, 15, 3]",-74,0
4,"[7, 9, 15, 3]",-74,0
4,"[7, 9, 15, 3]",-72,0
4,"[7, 9, 15, 3]",-62,0
4,"[7, 9, 15, 3]",-56,0
4,"[7, 9, 15, 3]",-44,0
4,"[7, 9, 15, 3]",3844,1
4,"[7, 9, 15, 3]",4870,1
4,"[7, 9, 15, 3]",4872,1
4,"[7, 9, 15, 3]",4882,1
4,"[7, 9, 15, 3]",4882,1
4,"[7, 9, 15, 3]",4882,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4896,1
4,"[7, 9, 15, 3]",4896,1
4,"[7, 9, 15, 3]",4928,1
4,"[7, 9, 15, 3]",4938,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1257,0
5,"[7, 9, 15, 3]",-1239,0
5,"[7, 9, 15, 3]",-1236,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-98,0
5,"[7, 9, 15, 3]",-96,0
5,"[7, 9, 15, 3]",-94,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",3732,1
5,"[7, 9, 15, 3]",3742,1
5,"[7, 9, 15, 3]",3816,1
5,"[7, 9, 15, 3]",3837,1
5,"[7, 9, 15, 3]",4606,1
5,"[7, 9, 15, 3]",4870,1
5,"[7, 9, 15, 3]",4870,1
5,"[7, 9, 15, 3]",4876,1
5,"[7, 9, 15, 3]",4878,1
5,"[7, 9, 15, 3]",4896,1
5,"[7, 9, 15, 3]",4898,1
5,"[7, 9, 15, 3]",4914,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1269,0
6,"[7, 9, 15, 3]",-1254,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1233,0
6,"[7, 9, 15, 3]",-1230,0
6,"[7, 9, 15, 3]",-1215,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-88,0
6,"[7, 9, 15, 3]",-84,0
6,"[7, 9, 15, 3]",-82,0
6,"[7, 9, 15, 3]",-78,0
6,"[7, 9, 15, 3]",-74,0
6,"[7, 9, 15, 3]",3756,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4880,1
6,"[7, 9, 15, 3]",4896,1
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",4908,1
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-1191,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-78,0
7,"[7, 9, 15, 3]",-74,0
7,"[7, 9, 15, 3]",-74,0
7,"[7, 9, 15, 3]",-74,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-70,0
7,"[7, 9, 15, 3]",3779,1
7,"[7, 9, 15, 3]",4608,1
7,"[7, 9, 15, 3]",4880,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4910,1
7,"[7, 9, 15, 3]",4914,1
7,"[7, 9, 15, 3]",4934,1
7,"[7, 9, 15, 3]",4974,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1245,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-1209,0
8,"[7, 9, 15, 3]",-1206,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-92,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-84,0
8,"[7, 9, 15, 3]",4612,1
8,"[7, 9, 15, 3]",4878,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",4908,1
8,"[7, 9, 15, 3]",4926,1
8,"[7, 9, 15, 3]",4942,1
8,"[7, 9, 15, 3]",9948,2
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1248,0
9,"[7, 9, 15, 3]",-1236,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-1197,0
9,"[7, 9, 15, 3]",-1098,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-92,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-58,0
9,"[7, 9, 15, 3]",-54,0
9,"[7, 9, 15, 3]",22,0
9,"[7, 9, 15, 3]",3765,1
9,"[7, 9, 15, 3]",3790,1
9,"[7, 9, 15, 3]",4872,1
9,"[7, 9, 15, 3]",4882,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",9908,2
9,"[7, 9, 15, 3]",10006,2
9,"[7, 9, 15, 3]",14988,3
9,"[7, 9, 15, 3]",15010,3
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1269,0
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-1263,0
10,"[7, 9, 15, 3]",-1239,0
10,"[7, 9, 15, 3]",-1236,0
10,"[7, 9, 15, 3]",-1233,0
10,"[7, 9, 15, 3]",-1227,0
10,"[7, 9, 15, 3]",-1224,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-1212,0
10,"[7, 9, 15, 3]",-1206,0
10,"[7, 9, 15, 3]",-1203,0
10,"[7, 9, 15, 3]",-1197,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-94,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-86,0
10,"[7, 9, 15, 3]",-86,0
10,"[7, 9, 15, 3]",-74,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",3761,1
10,"[7, 9, 15, 3]",4874,1
10,"[7, 9, 15, 3]",4878,1
10,"[7, 9, 15, 3]",4884,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4906,1
10,"[7, 9, 15, 3]",4952,1
10,"[7, 9, 15, 3]",8787,2
10,"[7, 9, 15, 3]",9986,2
10,"[7, 9, 15, 3]",20032,4
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1251,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1239,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-104,0
11,"[7, 9, 15, 3]",-104,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",-80,0
11,"[7, 9, 15, 3]",-74,0
11,"[7, 9, 15, 3]",-72,0
11,"[7, 9, 15, 3]",-68,0
11,"[7, 9, 15, 3]",-46,0
11,"[7, 9, 15, 3]",3987,1
11,"[7, 9, 15, 3]",4876,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4902,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4936,1
11,"[7, 9, 15, 3]",4956,1
11,"[7, 9, 15, 3]",4962,1
11,"[7, 9, 15, 3]",4970,1
11,"[7, 9, 15, 3]",8819,2
11,"[7, 9, 15, 3]",9906,2
11,"[7, 9, 15, 3]",9908,2
11,"[7, 9, 15, 3]",9950,2
11,"[7, 9, 15, 3]",9956,2
11,"[7, 9, 15, 3]",9960,2
