2,"[7, 9, 15, 3]",-70,0
2,"[7, 9, 15, 3]",3758,1
2,"[7, 9, 15, 3]",4698,1
2,"[7, 9, 15, 3]",4886,1
2,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1269,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1254,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1212,0
3,"[7, 9, 15, 3]",-1212,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",4892,1
3,"[7, 9, 15, 3]",4906,1
3,"[7, 9, 15, 3]",8766,2
3,"[7, 9, 15, 3]",9950,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1254,0
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-1236,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1218,0
4,"[7, 9, 15, 3]",-1215,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",3781,1
4,"[7, 9, 15, 3]",4874,1
4,"[7, 9, 15, 3]",4878,1
4,"[7, 9, 15, 3]",4878,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4896,1
4,"[7, 9, 15, 3]",4906,1
4,"[7, 9, 15, 3]",4940,1
4,"[7, 9, 15, 3]",9886,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1182,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-92,0
5,"[7, 9, 15, 3]",-88,0
5,"[7, 9, 15, 3]",-88,0
5,"[7, 9, 15, 3]",-48,0
5,"[7, 9, 15, 3]",3751,1
5,"[7, 9, 15, 3]",3796,1
5,"[7, 9, 15, 3]",4882,1
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",4900,1
5,"[7, 9, 15, 3]",4904,1
5,"[7, 9, 15, 3]",4912,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1233,0
6,"[7, 9, 15, 3]",-1230,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1218,0
6,"[7, 9, 15, 3]",-1215,0
6,"[7, 9, 15, 3]",-1206,0
6,"[7, 9, 15, 3]",-1164,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",3733,1
6,"[7, 9, 15, 3]",3756,1
6,"[7, 9, 15, 3]",3760,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4880,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4892,1
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-1239,0
7,"[7, 9, 15, 3]",-1227,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-1215,0
7,"[7, 9, 15, 3]",-1215,0
7,"[7, 9, 15, 3]",-1203,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-82,0
7,"[7, 9, 15, 3]",-36,0
7,"[7, 9, 15, 3]",4908,1
7,"[7, 9, 15, 3]",8774,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1227,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-82,0
8,"[7, 9, 15, 3]",-52,0
8,"[7, 9, 15, 3]",-52,0
8,"[7, 9, 15, 3]",-38,0
8,"[7, 9, 15, 3]",3744,1
8,"[7, 9, 15, 3]",3756,1
8,"[7, 9, 15, 3]",4876,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4896,1
8,"[7, 9, 15, 3]",4904,1
8,"[7, 9, 15, 3]",4912,1
8,"[7, 9, 15, 3]",4930,1
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1266,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1233,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-1215,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-1197,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-98,0
9,"[7, 9, 15, 3]",-88,0
9,"[7, 9, 15, 3]",-84,0
9,"[7, 9, 15, 3]",-68,0
9,"[7, 9, 15, 3]",3748,1
9,"[7, 9, 15, 3]",3779,1
9,"[7, 9, 15, 3]",4892,1
9,"[7, 9, 15, 3]",4892,1
9,"[7, 9, 15, 3]",4908,1
9,"[7, 9, 15, 3]",4946,1
9,"[7, 9, 15, 3]",4986,1
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1239,0
10,"[7, 9, 15, 3]",-1215,0
10,"[7, 9, 15, 3]",-1212,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-104,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-88,0
10,"[7, 9, 15, 3]",-78,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",-70,0
10,"[7, 9, 15, 3]",-66,0
10,"[7, 9, 15, 3]",-66,0
10,"[7, 9, 15, 3]",-52,0
10,"[7, 9, 15, 3]",-48,0
10,"[7, 9, 15, 3]",-32,0
10,"[7, 9, 15, 3]",-2,0
10,"[7, 9, 15, 3]",-2,0
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4908,1
10,"[7, 9, 15, 3]",4908,1
10,"[7, 9, 15, 3]",4912,1
10,"[7, 9, 15, 3]",4916,1
10,"[7, 9, 15, 3]",4920,1
10,"[7, 9, 15, 3]",9892,2
11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",-1236,0
11,"[7, 9, 15, 3]",-1230,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-98,0
11,"[7, 9, 15, 3]",-86,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",-82,0
11,"[7, 9, 15, 3]",-78,0
11,"[7, 9, 15, 3]",-74,0
11,"[7, 9, 15, 3]",-72,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",-64,0
11,"[7, 9, 15, 3]",-60,0
11,"[7, 9, 15, 3]",-40,0
11,"[7, 9, 15, 3]",-34,0
11,"[7, 9, 15, 3]",-30,0
11,"[7, 9, 15, 3]",-28,0
11,"[7, 9, 15, 3]",-26,0
11,"[7, 9, 15, 3]",-18,0
11,"[7, 9, 15, 3]",-10,0
11,"[7, 9, 15, 3]",18,0
11,"[7, 9, 15, 3]",3737,1
11,"[7, 9, 15, 3]",3741,1
11,"[7, 9, 15, 3]",4882,1
11,"[7, 9, 15, 3]",4884,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",4910,1
11,"[7, 9, 15, 3]",4912,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4926,1
11,"[7, 9, 15, 3]",4936,1
11,"[7, 9, 15, 3]",4944,1
11,"[7, 9, 15, 3]",5094,1
11,"[7, 9, 15, 3]",9618,2
11,"[7, 9, 15, 3]",9912,2
