2,"[7, 9, 15, 3]",3785,1
2,"[7, 9, 15, 3]",3806,1
2,"[7, 9, 15, 3]",4870,1
2,"[7, 9, 15, 3]",4946,1
2,"[7, 9, 15, 3]",8760,2
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1254,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1239,0
3,"[7, 9, 15, 3]",-1236,0
3,"[7, 9, 15, 3]",-1236,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1182,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-102,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-76,0
3,"[7, 9, 15, 3]",3748,1
3,"[7, 9, 15, 3]",3756,1
3,"[7, 9, 15, 3]",4616,1
3,"[7, 9, 15, 3]",4718,1
3,"[7, 9, 15, 3]",4874,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1254,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1218,0
4,"[7, 9, 15, 3]",-1215,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-86,0
4,"[7, 9, 15, 3]",-66,0
4,"[7, 9, 15, 3]",-66,0
4,"[7, 9, 15, 3]",-50,0
4,"[7, 9, 15, 3]",-34,0
4,"[7, 9, 15, 3]",-24,0
4,"[7, 9, 15, 3]",3726,1
4,"[7, 9, 15, 3]",3744,1
4,"[7, 9, 15, 3]",3770,1
4,"[7, 9, 15, 3]",3783,1
4,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",4916,1
4,"[7, 9, 15, 3]",8944,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-1242,0
5,"[7, 9, 15, 3]",-1236,0
5,"[7, 9, 15, 3]",-1224,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1212,0
5,"[7, 9, 15, 3]",-1206,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-70,0
5,"[7, 9, 15, 3]",-56,0
5,"[7, 9, 15, 3]",-16,0
5,"[7, 9, 15, 3]",3734,1
5,"[7, 9, 15, 3]",3752,1
5,"[7, 9, 15, 3]",3764,1
5,"[7, 9, 15, 3]",4622,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",8762,2
5,"[7, 9, 15, 3]",8953,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-82,0
6,"[7, 9, 15, 3]",-74,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",-52,0
6,"[7, 9, 15, 3]",-10,0
6,"[7, 9, 15, 3]",3740,1
6,"[7, 9, 15, 3]",3746,1
6,"[7, 9, 15, 3]",3758,1
6,"[7, 9, 15, 3]",3769,1
6,"[7, 9, 15, 3]",3790,1
6,"[7, 9, 15, 3]",3794,1
6,"[7, 9, 15, 3]",3804,1
6,"[7, 9, 15, 3]",3833,1
6,"[7, 9, 15, 3]",4618,1
6,"[7, 9, 15, 3]",4886,1
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",4926,1
6,"[7, 9, 15, 3]",4952,1
6,"[7, 9, 15, 3]",4964,1
6,"[7, 9, 15, 3]",8834,2
6,"[7, 9, 15, 3]",9880,2
6,"[7, 9, 15, 3]",10028,2
6,"[7, 9, 15, 3]",20074,4
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1251,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1239,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1218,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-28,0
7,"[7, 9, 15, 3]",3748,1
7,"[7, 9, 15, 3]",3790,1
7,"[7, 9, 15, 3]",3829,1
7,"[7, 9, 15, 3]",3860,1
7,"[7, 9, 15, 3]",3884,1
7,"[7, 9, 15, 3]",4888,1
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4900,1
7,"[7, 9, 15, 3]",4906,1
7,"[7, 9, 15, 3]",4912,1
7,"[7, 9, 15, 3]",4914,1
7,"[7, 9, 15, 3]",4924,1
7,"[7, 9, 15, 3]",4940,1
7,"[7, 9, 15, 3]",8811,2
7,"[7, 9, 15, 3]",9678,2
7,"[7, 9, 15, 3]",9942,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1269,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-1230,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-100,0
8,"[7, 9, 15, 3]",-88,0
8,"[7, 9, 15, 3]",-40,0
8,"[7, 9, 15, 3]",3730,1
8,"[7, 9, 15, 3]",3754,1
8,"[7, 9, 15, 3]",3754,1
8,"[7, 9, 15, 3]",3800,1
8,"[7, 9, 15, 3]",3803,1
8,"[7, 9, 15, 3]",3842,1
8,"[7, 9, 15, 3]",3884,1
8,"[7, 9, 15, 3]",4624,1
8,"[7, 9, 15, 3]",4880,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",5060,1
8,"[7, 9, 15, 3]",8772,2
8,"[7, 9, 15, 3]",9910,2
8,"[7, 9, 15, 3]",9948,2
8,"[7, 9, 15, 3]",10274,2
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1266,0
9,"[7, 9, 15, 3]",-1254,0
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-1248,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1233,0
9,"[7, 9, 15, 3]",-1230,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-98,0
9,"[7, 9, 15, 3]",-68,0
9,"[7, 9, 15, 3]",-44,0
9,"[7, 9, 15, 3]",-2,0
9,"[7, 9, 15, 3]",3745,1
9,"[7, 9, 15, 3]",3781,1
9,"[7, 9, 15, 3]",3982,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",4914,1
9,"[7, 9, 15, 3]",4924,1
9,"[7, 9, 15, 3]",4944,1
9,"[7, 9, 15, 3]",5104,1
9,"[7, 9, 15, 3]",5116,1
9,"[7, 9, 15, 3]",9900,2
9,"[7, 9, 15, 3]",9916,2
9,"[7, 9, 15, 3]",9988,2
9,"[7, 9, 15, 3]",10032,2
9,"[7, 9, 15, 3]",10046,2
9,"[7, 9, 15, 3]",14970,3
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1269,0
10,"[7, 9, 15, 3]",-1269,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1251,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1239,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-88,0
10,"[7, 9, 15, 3]",-68,0
10,"[7, 9, 15, 3]",-62,0
10,"[7, 9, 15, 3]",-60,0
10,"[7, 9, 15, 3]",-4,0
10,"[7, 9, 15, 3]",44,0
10,"[7, 9, 15, 3]",70,0
10,"[7, 9, 15, 3]",3724,1
10,"[7, 9, 15, 3]",3748,1
10,"[7, 9, 15, 3]",3750,1
10,"[7, 9, 15, 3]",3829,1
10,"[7, 9, 15, 3]",3849,1
10,"[7, 9, 15, 3]",3862,1
10,"[7, 9, 15, 3]",3883,1
10,"[7, 9, 15, 3]",3910,1
10,"[7, 9, 15, 3]",4618,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4910,1
10,"[7, 9, 15, 3]",4936,1
10,"[7, 9, 15, 3]",4948,1
10,"[7, 9, 15, 3]",4982,1
10,"[7, 9, 15, 3]",5174,1
10,"[7, 9, 15, 3]",8812,2
10,"[7, 9, 15, 3]",8889,2
10,"[7, 9, 15, 3]",10032,2
10,"[7, 9, 15, 3]",14948,3
10,"[7, 9, 15, 3]",14964,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",-1263,0
11,"[7, 9, 15, 3]",-1251,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1224,0
11,"[7, 9, 15, 3]",-1197,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-82,0
11,"[7, 9, 15, 3]",-80,0
11,"[7, 9, 15, 3]",-66,0
11,"[7, 9, 15, 3]",-32,0
11,"[7, 9, 15, 3]",-2,0
11,"[7, 9, 15, 3]",34,0
11,"[7, 9, 15, 3]",210,0
11,"[7, 9, 15, 3]",264,0
11,"[7, 9, 15, 3]",3734,1
11,"[7, 9, 15, 3]",3746,1
11,"[7, 9, 15, 3]",3760,1
11,"[7, 9, 15, 3]",3762,1
11,"[7, 9, 15, 3]",3763,1
11,"[7, 9, 15, 3]",3770,1
11,"[7, 9, 15, 3]",3848,1
11,"[7, 9, 15, 3]",3858,1
11,"[7, 9, 15, 3]",3883,1
11,"[7, 9, 15, 3]",3956,1
11,"[7, 9, 15, 3]",4614,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4912,1
11,"[7, 9, 15, 3]",4918,1
11,"[7, 9, 15, 3]",4948,1
11,"[7, 9, 15, 3]",5072,1
11,"[7, 9, 15, 3]",5194,1
11,"[7, 9, 15, 3]",9892,2
