2,"[7, 9, 15, 3]",3768,1
2,"[7, 9, 15, 3]",3776,1
2,"[7, 9, 15, 3]",4882,1
2,"[7, 9, 15, 3]",4886,1
2,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1227,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1203,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-100,0
3,"[7, 9, 15, 3]",-86,0
3,"[7, 9, 15, 3]",4702,1
3,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",4896,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1200,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-96,0
4,"[7, 9, 15, 3]",-94,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-88,0
4,"[7, 9, 15, 3]",-74,0
4,"[7, 9, 15, 3]",-74,0
4,"[7, 9, 15, 3]",-72,0
4,"[7, 9, 15, 3]",22,0
4,"[7, 9, 15, 3]",4888,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4896,1
4,"[7, 9, 15, 3]",10148,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-92,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",-72,0
5,"[7, 9, 15, 3]",-72,0
5,"[7, 9, 15, 3]",-44,0
5,"[7, 9, 15, 3]",-24,0
5,"[7, 9, 15, 3]",3725,1
5,"[7, 9, 15, 3]",3744,1
5,"[7, 9, 15, 3]",4692,1
5,"[7, 9, 15, 3]",4876,1
5,"[7, 9, 15, 3]",4878,1
5,"[7, 9, 15, 3]",4896,1
5,"[7, 9, 15, 3]",10148,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1254,0
6,"[7, 9, 15, 3]",-1254,0
6,"[7, 9, 15, 3]",-1230,0
6,"[7, 9, 15, 3]",-1215,0
6,"[7, 9, 15, 3]",-1206,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",-94,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",4606,1
6,"[7, 9, 15, 3]",4876,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4886,1
6,"[7, 9, 15, 3]",4928,1
6,"[7, 9, 15, 3]",9920,2
6,"[7, 9, 15, 3]",10148,2
6,"[7, 9, 15, 3]",25416,5
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1269,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-1245,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",3826,1
7,"[7, 9, 15, 3]",4692,1
7,"[7, 9, 15, 3]",4888,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4926,1
7,"[7, 9, 15, 3]",4944,1
7,"[7, 9, 15, 3]",4968,1
7,"[7, 9, 15, 3]",9093,2
7,"[7, 9, 15, 3]",9908,2
7,"[7, 9, 15, 3]",15310,3
7,"[7, 9, 15, 3]",25416,5
7,"[7, 9, 15, 3]",30234,6
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-58,0
8,"[7, 9, 15, 3]",3736,1
8,"[7, 9, 15, 3]",3800,1
8,"[7, 9, 15, 3]",3905,1
8,"[7, 9, 15, 3]",4708,1
8,"[7, 9, 15, 3]",4874,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4896,1
8,"[7, 9, 15, 3]",8904,2
8,"[7, 9, 15, 3]",8962,2
8,"[7, 9, 15, 3]",9033,2
8,"[7, 9, 15, 3]",9886,2
8,"[7, 9, 15, 3]",9918,2
8,"[7, 9, 15, 3]",14952,3
8,"[7, 9, 15, 3]",20310,4
8,"[7, 9, 15, 3]",25454,5
8,"[7, 9, 15, 3]",30234,6
8,"[7, 9, 15, 3]",30320,6
8,"[7, 9, 15, 3]",35568,7
8,"[7, 9, 15, 3]",40406,8
8,"[7, 9, 15, 3]",45880,9
8,"[7, 9, 15, 3]",50784,10
8,"[7, 9, 15, 3]",50896,10
8,"[7, 9, 15, 3]",55876,11
8,"[7, 9, 15, 3]",235346,46
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1257,0
9,"[7, 9, 15, 3]",-1254,0
9,"[7, 9, 15, 3]",-1107,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-84,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-68,0
9,"[7, 9, 15, 3]",3855,1
9,"[7, 9, 15, 3]",4622,1
9,"[7, 9, 15, 3]",4694,1
9,"[7, 9, 15, 3]",4698,1
9,"[7, 9, 15, 3]",4704,1
9,"[7, 9, 15, 3]",4898,1
9,"[7, 9, 15, 3]",8936,2
9,"[7, 9, 15, 3]",9015,2
9,"[7, 9, 15, 3]",9093,2
9,"[7, 9, 15, 3]",9820,2
9,"[7, 9, 15, 3]",15092,3
9,"[7, 9, 15, 3]",15092,3
9,"[7, 9, 15, 3]",15158,3
9,"[7, 9, 15, 3]",15244,3
9,"[7, 9, 15, 3]",20110,4
9,"[7, 9, 15, 3]",20218,4
9,"[7, 9, 15, 3]",20250,4
9,"[7, 9, 15, 3]",20296,4
9,"[7, 9, 15, 3]",20304,4
9,"[7, 9, 15, 3]",20306,4
9,"[7, 9, 15, 3]",30288,6
9,"[7, 9, 15, 3]",30370,6
9,"[7, 9, 15, 3]",30460,6
9,"[7, 9, 15, 3]",35594,7
9,"[7, 9, 15, 3]",40642,8
9,"[7, 9, 15, 3]",45706,9
9,"[7, 9, 15, 3]",45744,9
9,"[7, 9, 15, 3]",55910,11
9,"[7, 9, 15, 3]",86548,17
9,"[7, 9, 15, 3]",168990,33
9,"[7, 9, 15, 3]",235346,46
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-94,0
10,"[7, 9, 15, 3]",-82,0
10,"[7, 9, 15, 3]",3873,1
10,"[7, 9, 15, 3]",3949,1
10,"[7, 9, 15, 3]",4708,1
10,"[7, 9, 15, 3]",4746,1
10,"[7, 9, 15, 3]",9001,2
10,"[7, 9, 15, 3]",9045,2
10,"[7, 9, 15, 3]",9052,2
10,"[7, 9, 15, 3]",9696,2
10,"[7, 9, 15, 3]",9742,2
10,"[7, 9, 15, 3]",9812,2
10,"[7, 9, 15, 3]",14816,3
10,"[7, 9, 15, 3]",15220,3
10,"[7, 9, 15, 3]",20038,4
10,"[7, 9, 15, 3]",20350,4
10,"[7, 9, 15, 3]",24948,5
10,"[7, 9, 15, 3]",25372,5
10,"[7, 9, 15, 3]",25494,5
10,"[7, 9, 15, 3]",25552,5
10,"[7, 9, 15, 3]",30546,6
10,"[7, 9, 15, 3]",30556,6
10,"[7, 9, 15, 3]",30594,6
10,"[7, 9, 15, 3]",35276,7
10,"[7, 9, 15, 3]",35566,7
10,"[7, 9, 15, 3]",40686,8
10,"[7, 9, 15, 3]",45690,9
10,"[7, 9, 15, 3]",45698,9
10,"[7, 9, 15, 3]",45704,9
10,"[7, 9, 15, 3]",45940,9
10,"[7, 9, 15, 3]",56070,11
10,"[7, 9, 15, 3]",66362,13
10,"[7, 9, 15, 3]",71152,14
10,"[7, 9, 15, 3]",75846,15
10,"[7, 9, 15, 3]",91640,18
10,"[7, 9, 15, 3]",96944,19
10,"[7, 9, 15, 3]",138054,27
10,"[7, 9, 15, 3]",235346,46
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-100,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",3854,1
11,"[7, 9, 15, 3]",3964,1
11,"[7, 9, 15, 3]",9008,2
11,"[7, 9, 15, 3]",9059,2
11,"[7, 9, 15, 3]",9804,2
11,"[7, 9, 15, 3]",9820,2
11,"[7, 9, 15, 3]",15222,3
11,"[7, 9, 15, 3]",15230,3
11,"[7, 9, 15, 3]",19998,4
11,"[7, 9, 15, 3]",20088,4
11,"[7, 9, 15, 3]",20278,4
11,"[7, 9, 15, 3]",20284,4
11,"[7, 9, 15, 3]",20330,4
11,"[7, 9, 15, 3]",24966,5
11,"[7, 9, 15, 3]",25202,5
11,"[7, 9, 15, 3]",25210,5
11,"[7, 9, 15, 3]",25232,5
11,"[7, 9, 15, 3]",25400,5
11,"[7, 9, 15, 3]",25402,5
11,"[7, 9, 15, 3]",25410,5
11,"[7, 9, 15, 3]",35526,7
11,"[7, 9, 15, 3]",35532,7
11,"[7, 9, 15, 3]",35540,7
11,"[7, 9, 15, 3]",40538,8
11,"[7, 9, 15, 3]",45748,9
11,"[7, 9, 15, 3]",45754,9
11,"[7, 9, 15, 3]",46114,9
11,"[7, 9, 15, 3]",50810,10
11,"[7, 9, 15, 3]",61140,12
11,"[7, 9, 15, 3]",76326,15
11,"[7, 9, 15, 3]",81308,16
11,"[7, 9, 15, 3]",81476,16
11,"[7, 9, 15, 3]",81612,16
11,"[7, 9, 15, 3]",96958,19
11,"[7, 9, 15, 3]",117376,23
11,"[7, 9, 15, 3]",137340,27
11,"[7, 9, 15, 3]",153446,30
11,"[7, 9, 15, 3]",168638,33
11,"[7, 9, 15, 3]",194800,38
11,"[7, 9, 15, 3]",235346,46
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
