11,"[7, 9, 15, 3]",50248,10
12,"[7, 9, 15, 3]",20064,4
12,"[7, 9, 15, 3]",-1233,0
12,"[7, 9, 15, 3]",4622,1
12,"[7, 9, 15, 3]",20016,4
12,"[7, 9, 15, 3]",20000,4
12,"[7, 9, 15, 3]",3736,1
12,"[7, 9, 15, 3]",9888,2
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",4656,1
12,"[7, 9, 15, 3]",14944,3
12,"[7, 9, 15, 3]",15012,3
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",35058,7
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-1236,0
12,"[7, 9, 15, 3]",30074,6
12,"[7, 9, 15, 3]",35098,7
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",25070,5
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",25090,5
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",15020,3
12,"[7, 9, 15, 3]",20004,4
12,"[7, 9, 15, 3]",30056,6
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",25084,5
12,"[7, 9, 15, 3]",30014,6
12,"[7, 9, 15, 3]",18834,4
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",14968,3
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",29950,6
12,"[7, 9, 15, 3]",24968,5
12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",14896,3
12,"[7, 9, 15, 3]",14946,3
12,"[7, 9, 15, 3]",10018,2
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",14990,3
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",9648,2
12,"[7, 9, 15, 3]",4908,1
12,"[7, 9, 15, 3]",14948,3
12,"[7, 9, 15, 3]",9678,2
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",30060,6
12,"[7, 9, 15, 3]",4622,1
12,"[7, 9, 15, 3]",4880,1
12,"[7, 9, 15, 3]",4622,1
12,"[7, 9, 15, 3]",14956,3
12,"[7, 9, 15, 3]",50248,10
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",24996,5
13,"[7, 9, 15, 3]",9646,2
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",35130,7
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4880,1
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",35074,7
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",9938,2
13,"[7, 9, 15, 3]",14946,3
13,"[7, 9, 15, 3]",14992,3
13,"[7, 9, 15, 3]",19984,4
13,"[7, 9, 15, 3]",20066,4
13,"[7, 9, 15, 3]",9904,2
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",4616,1
13,"[7, 9, 15, 3]",20004,4
13,"[7, 9, 15, 3]",-1239,0
13,"[7, 9, 15, 3]",25032,5
13,"[7, 9, 15, 3]",14668,3
13,"[7, 9, 15, 3]",-1263,0
13,"[7, 9, 15, 3]",9968,2
13,"[7, 9, 15, 3]",8756,2
13,"[7, 9, 15, 3]",4950,1
13,"[7, 9, 15, 3]",20034,4
13,"[7, 9, 15, 3]",-1215,0
13,"[7, 9, 15, 3]",15050,3
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",14964,3
13,"[7, 9, 15, 3]",20066,4
13,"[7, 9, 15, 3]",-1164,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",20000,4
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",-1227,0
13,"[7, 9, 15, 3]",-1218,0
13,"[7, 9, 15, 3]",-1230,0
13,"[7, 9, 15, 3]",-1251,0
13,"[7, 9, 15, 3]",-1236,0
13,"[7, 9, 15, 3]",-1233,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-1227,0
13,"[7, 9, 15, 3]",14956,3
13,"[7, 9, 15, 3]",19952,4
13,"[7, 9, 15, 3]",20032,4
13,"[7, 9, 15, 3]",3746,1
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",30034,6
13,"[7, 9, 15, 3]",4640,1
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",40178,8
13,"[7, 9, 15, 3]",-1257,0
13,"[7, 9, 15, 3]",50248,10
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",9956,2
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",4616,1
14,"[7, 9, 15, 3]",25010,5
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",-1269,0
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",25014,5
14,"[7, 9, 15, 3]",9912,2
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",30088,6
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",14942,3
14,"[7, 9, 15, 3]",19972,4
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",35060,7
14,"[7, 9, 15, 3]",-1236,0
14,"[7, 9, 15, 3]",19980,4
14,"[7, 9, 15, 3]",9922,2
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",14948,3
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1251,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",40140,8
14,"[7, 9, 15, 3]",19940,4
14,"[7, 9, 15, 3]",14986,3
14,"[7, 9, 15, 3]",25086,5
14,"[7, 9, 15, 3]",9908,2
14,"[7, 9, 15, 3]",30088,6
14,"[7, 9, 15, 3]",20002,4
14,"[7, 9, 15, 3]",14918,3
14,"[7, 9, 15, 3]",15056,3
14,"[7, 9, 15, 3]",4650,1
14,"[7, 9, 15, 3]",-1248,0
14,"[7, 9, 15, 3]",-1236,0
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",24956,5
14,"[7, 9, 15, 3]",25034,5
14,"[7, 9, 15, 3]",4876,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",30016,6
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",9914,2
14,"[7, 9, 15, 3]",9944,2
14,"[7, 9, 15, 3]",14966,3
14,"[7, 9, 15, 3]",14998,3
14,"[7, 9, 15, 3]",14964,3
14,"[7, 9, 15, 3]",-1227,0
14,"[7, 9, 15, 3]",-1257,0
14,"[7, 9, 15, 3]",20040,4
14,"[7, 9, 15, 3]",14976,3
14,"[7, 9, 15, 3]",9940,2
14,"[7, 9, 15, 3]",4874,1
14,"[7, 9, 15, 3]",4614,1
14,"[7, 9, 15, 3]",50248,10
15,"[7, 9, 15, 3]",25052,5
15,"[7, 9, 15, 3]",4872,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",19990,4
15,"[7, 9, 15, 3]",-1245,0
15,"[7, 9, 15, 3]",4874,1
15,"[7, 9, 15, 3]",4912,1
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",9900,2
15,"[7, 9, 15, 3]",14900,3
15,"[7, 9, 15, 3]",19984,4
15,"[7, 9, 15, 3]",4924,1
15,"[7, 9, 15, 3]",14916,3
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",19978,4
15,"[7, 9, 15, 3]",19714,4
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",9920,2
15,"[7, 9, 15, 3]",4622,1
15,"[7, 9, 15, 3]",-1263,0
15,"[7, 9, 15, 3]",20018,4
15,"[7, 9, 15, 3]",19982,4
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",19990,4
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",25040,5
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",4882,1
15,"[7, 9, 15, 3]",45208,9
15,"[7, 9, 15, 3]",20064,4
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",25014,5
15,"[7, 9, 15, 3]",14988,3
15,"[7, 9, 15, 3]",30078,6
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",20052,4
15,"[7, 9, 15, 3]",24994,5
15,"[7, 9, 15, 3]",-1263,0
15,"[7, 9, 15, 3]",4986,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",20048,4
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",25040,5
15,"[7, 9, 15, 3]",9936,2
15,"[7, 9, 15, 3]",14998,3
15,"[7, 9, 15, 3]",25006,5
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",15006,3
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",4918,1
15,"[7, 9, 15, 3]",24996,5
15,"[7, 9, 15, 3]",40234,8
15,"[7, 9, 15, 3]",50248,10
16,"[7, 9, 15, 3]",30072,6
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",24950,5
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",25038,5
16,"[7, 9, 15, 3]",25028,5
16,"[7, 9, 15, 3]",9950,2
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4926,1
16,"[7, 9, 15, 3]",30076,6
16,"[7, 9, 15, 3]",19966,4
16,"[7, 9, 15, 3]",35084,7
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",9914,2
16,"[7, 9, 15, 3]",15006,3
16,"[7, 9, 15, 3]",30148,6
16,"[7, 9, 15, 3]",9896,2
16,"[7, 9, 15, 3]",30052,6
16,"[7, 9, 15, 3]",14958,3
16,"[7, 9, 15, 3]",9934,2
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",14980,3
16,"[7, 9, 15, 3]",14946,3
16,"[7, 9, 15, 3]",9940,2
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4920,1
16,"[7, 9, 15, 3]",-1218,0
16,"[7, 9, 15, 3]",19974,4
16,"[7, 9, 15, 3]",14988,3
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",-1251,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",20026,4
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",4642,1
16,"[7, 9, 15, 3]",14976,3
16,"[7, 9, 15, 3]",25072,5
16,"[7, 9, 15, 3]",14930,3
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",20010,4
16,"[7, 9, 15, 3]",19976,4
16,"[7, 9, 15, 3]",4632,1
16,"[7, 9, 15, 3]",9966,2
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",40162,8
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",25110,5
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",-1251,0
16,"[7, 9, 15, 3]",14998,3
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",30090,6
16,"[7, 9, 15, 3]",50248,10
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",24980,5
17,"[7, 9, 15, 3]",14958,3
17,"[7, 9, 15, 3]",14996,3
17,"[7, 9, 15, 3]",55224,11
17,"[7, 9, 15, 3]",-1245,0
17,"[7, 9, 15, 3]",-1215,0
17,"[7, 9, 15, 3]",15004,3
17,"[7, 9, 15, 3]",14948,3
17,"[7, 9, 15, 3]",35076,7
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",14952,3
17,"[7, 9, 15, 3]",15000,3
17,"[7, 9, 15, 3]",20032,4
17,"[7, 9, 15, 3]",25086,5
17,"[7, 9, 15, 3]",9904,2
17,"[7, 9, 15, 3]",-1215,0
17,"[7, 9, 15, 3]",5006,1
17,"[7, 9, 15, 3]",19968,4
17,"[7, 9, 15, 3]",4614,1
17,"[7, 9, 15, 3]",14938,3
17,"[7, 9, 15, 3]",9944,2
17,"[7, 9, 15, 3]",15072,3
17,"[7, 9, 15, 3]",9998,2
17,"[7, 9, 15, 3]",30090,6
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",3742,1
17,"[7, 9, 15, 3]",20020,4
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",9930,2
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",20000,4
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",9920,2
17,"[7, 9, 15, 3]",8794,2
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",9912,2
17,"[7, 9, 15, 3]",14936,3
17,"[7, 9, 15, 3]",14950,3
17,"[7, 9, 15, 3]",9976,2
17,"[7, 9, 15, 3]",3749,1
17,"[7, 9, 15, 3]",20010,4
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",25036,5
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",4880,1
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",9882,2
17,"[7, 9, 15, 3]",9986,2
17,"[7, 9, 15, 3]",9990,2
17,"[7, 9, 15, 3]",30124,6
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",30072,6
17,"[7, 9, 15, 3]",9942,2
17,"[7, 9, 15, 3]",45198,9
17,"[7, 9, 15, 3]",40184,8
17,"[7, 9, 15, 3]",25012,5
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",-68,0
17,"[7, 9, 15, 3]",50248,10
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1233,0
18,"[7, 9, 15, 3]",9924,2
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",9928,2
18,"[7, 9, 15, 3]",4928,1
18,"[7, 9, 15, 3]",14962,3
18,"[7, 9, 15, 3]",14998,3
18,"[7, 9, 15, 3]",4872,1
18,"[7, 9, 15, 3]",9940,2
18,"[7, 9, 15, 3]",14940,3
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",14882,3
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",4878,1
18,"[7, 9, 15, 3]",9890,2
18,"[7, 9, 15, 3]",25062,5
18,"[7, 9, 15, 3]",25090,5
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",20004,4
18,"[7, 9, 15, 3]",14968,3
18,"[7, 9, 15, 3]",20004,4
18,"[7, 9, 15, 3]",-1248,0
18,"[7, 9, 15, 3]",40132,8
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",9938,2
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",9888,2
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",30012,6
18,"[7, 9, 15, 3]",25068,5
18,"[7, 9, 15, 3]",35048,7
18,"[7, 9, 15, 3]",35120,7
18,"[7, 9, 15, 3]",-1212,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",30106,6
18,"[7, 9, 15, 3]",-1236,0
18,"[7, 9, 15, 3]",20008,4
18,"[7, 9, 15, 3]",24984,5
18,"[7, 9, 15, 3]",4878,1
18,"[7, 9, 15, 3]",14968,3
18,"[7, 9, 15, 3]",14988,3
18,"[7, 9, 15, 3]",9990,2
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",29988,6
18,"[7, 9, 15, 3]",19682,4
18,"[7, 9, 15, 3]",20022,4
18,"[7, 9, 15, 3]",19962,4
18,"[7, 9, 15, 3]",45078,9
18,"[7, 9, 15, 3]",19972,4
18,"[7, 9, 15, 3]",24980,5
18,"[7, 9, 15, 3]",30016,6
18,"[7, 9, 15, 3]",25024,5
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-1260,0
18,"[7, 9, 15, 3]",9886,2
18,"[7, 9, 15, 3]",55224,11
19,"[7, 9, 15, 3]",30122,6
19,"[7, 9, 15, 3]",35010,7
19,"[7, 9, 15, 3]",14940,3
19,"[7, 9, 15, 3]",15032,3
19,"[7, 9, 15, 3]",25066,5
19,"[7, 9, 15, 3]",25068,5
19,"[7, 9, 15, 3]",34926,7
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1251,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",25068,5
19,"[7, 9, 15, 3]",-1254,0
19,"[7, 9, 15, 3]",19958,4
19,"[7, 9, 15, 3]",14952,3
19,"[7, 9, 15, 3]",19992,4
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",20008,4
19,"[7, 9, 15, 3]",19972,4
19,"[7, 9, 15, 3]",15002,3
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",9980,2
19,"[7, 9, 15, 3]",35102,7
19,"[7, 9, 15, 3]",4878,1
19,"[7, 9, 15, 3]",-1227,0
19,"[7, 9, 15, 3]",15014,3
19,"[7, 9, 15, 3]",9886,2
19,"[7, 9, 15, 3]",14950,3
19,"[7, 9, 15, 3]",20034,4
19,"[7, 9, 15, 3]",9928,2
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",-1230,0
19,"[7, 9, 15, 3]",19988,4
19,"[7, 9, 15, 3]",19936,4
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",14974,3
19,"[7, 9, 15, 3]",19972,4
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",40142,8
19,"[7, 9, 15, 3]",25026,5
19,"[7, 9, 15, 3]",25068,5
19,"[7, 9, 15, 3]",15004,3
19,"[7, 9, 15, 3]",9940,2
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4880,1
19,"[7, 9, 15, 3]",4974,1
19,"[7, 9, 15, 3]",30022,6
19,"[7, 9, 15, 3]",35128,7
19,"[7, 9, 15, 3]",40174,8
19,"[7, 9, 15, 3]",19964,4
19,"[7, 9, 15, 3]",9932,2
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",29984,6
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",55224,11
20,"[7, 9, 15, 3]",9970,2
20,"[7, 9, 15, 3]",-58,0
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",20042,4
20,"[7, 9, 15, 3]",-74,0
20,"[7, 9, 15, 3]",20012,4
20,"[7, 9, 15, 3]",25024,5
20,"[7, 9, 15, 3]",-1263,0
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",35016,7
20,"[7, 9, 15, 3]",4872,1
20,"[7, 9, 15, 3]",14954,3
20,"[7, 9, 15, 3]",9910,2
20,"[7, 9, 15, 3]",15002,3
20,"[7, 9, 15, 3]",14942,3
20,"[7, 9, 15, 3]",25066,5
20,"[7, 9, 15, 3]",25084,5
20,"[7, 9, 15, 3]",9904,2
20,"[7, 9, 15, 3]",3748,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",45104,9
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",-1197,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",19978,4
20,"[7, 9, 15, 3]",14982,3
20,"[7, 9, 15, 3]",20014,4
20,"[7, 9, 15, 3]",15026,3
20,"[7, 9, 15, 3]",9936,2
20,"[7, 9, 15, 3]",14962,3
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",14968,3
20,"[7, 9, 15, 3]",25024,5
20,"[7, 9, 15, 3]",3736,1
20,"[7, 9, 15, 3]",10002,2
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-1254,0
20,"[7, 9, 15, 3]",30022,6
20,"[7, 9, 15, 3]",14956,3
20,"[7, 9, 15, 3]",19984,4
20,"[7, 9, 15, 3]",3741,1
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",-1260,0
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",30014,6
20,"[7, 9, 15, 3]",-1212,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",20022,4
20,"[7, 9, 15, 3]",30004,6
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",4882,1
20,"[7, 9, 15, 3]",55224,11
21,"[7, 9, 15, 3]",4644,1
21,"[7, 9, 15, 3]",-1260,0
21,"[7, 9, 15, 3]",14962,3
21,"[7, 9, 15, 3]",19988,4
21,"[7, 9, 15, 3]",4932,1
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",19982,4
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",9960,2
21,"[7, 9, 15, 3]",25000,5
21,"[7, 9, 15, 3]",9898,2
21,"[7, 9, 15, 3]",9904,2
21,"[7, 9, 15, 3]",9914,2
21,"[7, 9, 15, 3]",14978,3
21,"[7, 9, 15, 3]",9930,2
21,"[7, 9, 15, 3]",9908,2
21,"[7, 9, 15, 3]",9958,2
21,"[7, 9, 15, 3]",15072,3
21,"[7, 9, 15, 3]",9902,2
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",9986,2
21,"[7, 9, 15, 3]",19998,4
21,"[7, 9, 15, 3]",19984,4
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",13822,3
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",4838,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",-1251,0
21,"[7, 9, 15, 3]",4966,1
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",4626,1
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",20016,4
21,"[7, 9, 15, 3]",20026,4
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",9654,2
21,"[7, 9, 15, 3]",14980,3
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",20014,4
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",40094,8
21,"[7, 9, 15, 3]",9904,2
21,"[7, 9, 15, 3]",35140,7
21,"[7, 9, 15, 3]",9918,2
21,"[7, 9, 15, 3]",25034,5
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",9882,2
21,"[7, 9, 15, 3]",9902,2
21,"[7, 9, 15, 3]",9970,2
21,"[7, 9, 15, 3]",14932,3
21,"[7, 9, 15, 3]",30022,6
21,"[7, 9, 15, 3]",14948,3
21,"[7, 9, 15, 3]",4878,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",14952,3
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",55224,11
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",20016,4
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",20102,4
22,"[7, 9, 15, 3]",9932,2
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",20022,4
22,"[7, 9, 15, 3]",14996,3
22,"[7, 9, 15, 3]",-1257,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",14906,3
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",9940,2
22,"[7, 9, 15, 3]",19986,4
22,"[7, 9, 15, 3]",25004,5
22,"[7, 9, 15, 3]",-1215,0
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",14900,3
22,"[7, 9, 15, 3]",25054,5
22,"[7, 9, 15, 3]",4630,1
22,"[7, 9, 15, 3]",25050,5
22,"[7, 9, 15, 3]",25018,5
22,"[7, 9, 15, 3]",9940,2
22,"[7, 9, 15, 3]",24994,5
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",19970,4
22,"[7, 9, 15, 3]",-1242,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",30092,6
22,"[7, 9, 15, 3]",19980,4
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-1236,0
22,"[7, 9, 15, 3]",4920,1
22,"[7, 9, 15, 3]",9948,2
22,"[7, 9, 15, 3]",9884,2
22,"[7, 9, 15, 3]",19986,4
22,"[7, 9, 15, 3]",19928,4
22,"[7, 9, 15, 3]",9912,2
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",25016,5
22,"[7, 9, 15, 3]",9960,2
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",25054,5
22,"[7, 9, 15, 3]",15028,3
22,"[7, 9, 15, 3]",-1242,0
22,"[7, 9, 15, 3]",3752,1
22,"[7, 9, 15, 3]",14974,3
22,"[7, 9, 15, 3]",-1254,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",9928,2
22,"[7, 9, 15, 3]",14934,3
22,"[7, 9, 15, 3]",25042,5
22,"[7, 9, 15, 3]",14986,3
22,"[7, 9, 15, 3]",9946,2
