2,"[7, 9, 15, 3]",4886,1
2,"[7, 9, 15, 3]",4890,1
2,"[7, 9, 15, 3]",4894,1
2,"[7, 9, 15, 3]",4914,1
2,"[7, 9, 15, 3]",9906,2
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1254,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1233,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1215,0
3,"[7, 9, 15, 3]",-1173,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-102,0
3,"[7, 9, 15, 3]",-100,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",-72,0
3,"[7, 9, 15, 3]",-68,0
3,"[7, 9, 15, 3]",3746,1
3,"[7, 9, 15, 3]",3760,1
3,"[7, 9, 15, 3]",4890,1
3,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",4900,1
3,"[7, 9, 15, 3]",4902,1
3,"[7, 9, 15, 3]",4906,1
3,"[7, 9, 15, 3]",9906,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1242,0
4,"[7, 9, 15, 3]",-1227,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-94,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-78,0
4,"[7, 9, 15, 3]",-68,0
4,"[7, 9, 15, 3]",4900,1
4,"[7, 9, 15, 3]",4906,1
4,"[7, 9, 15, 3]",9906,2
4,"[7, 9, 15, 3]",9986,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1266,0
5,"[7, 9, 15, 3]",-1266,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1254,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-1233,0
5,"[7, 9, 15, 3]",-1233,0
5,"[7, 9, 15, 3]",-1224,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",3741,1
5,"[7, 9, 15, 3]",3750,1
5,"[7, 9, 15, 3]",3756,1
5,"[7, 9, 15, 3]",3762,1
5,"[7, 9, 15, 3]",3782,1
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",4892,1
5,"[7, 9, 15, 3]",4904,1
5,"[7, 9, 15, 3]",4906,1
5,"[7, 9, 15, 3]",4922,1
5,"[7, 9, 15, 3]",4928,1
5,"[7, 9, 15, 3]",5048,1
5,"[7, 9, 15, 3]",8758,2
5,"[7, 9, 15, 3]",9934,2
5,"[7, 9, 15, 3]",9986,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1254,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1239,0
6,"[7, 9, 15, 3]",-1236,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1212,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",-94,0
6,"[7, 9, 15, 3]",-92,0
6,"[7, 9, 15, 3]",-92,0
6,"[7, 9, 15, 3]",-68,0
6,"[7, 9, 15, 3]",3767,1
6,"[7, 9, 15, 3]",3839,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4892,1
6,"[7, 9, 15, 3]",4906,1
6,"[7, 9, 15, 3]",4906,1
6,"[7, 9, 15, 3]",4914,1
6,"[7, 9, 15, 3]",4938,1
6,"[7, 9, 15, 3]",9890,2
6,"[7, 9, 15, 3]",9898,2
6,"[7, 9, 15, 3]",9926,2
6,"[7, 9, 15, 3]",9986,2
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1269,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-94,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",-88,0
7,"[7, 9, 15, 3]",3738,1
7,"[7, 9, 15, 3]",3789,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4900,1
7,"[7, 9, 15, 3]",4930,1
7,"[7, 9, 15, 3]",4980,1
7,"[7, 9, 15, 3]",9910,2
7,"[7, 9, 15, 3]",9910,2
7,"[7, 9, 15, 3]",9912,2
7,"[7, 9, 15, 3]",9986,2
7,"[7, 9, 15, 3]",15016,3
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1245,0
8,"[7, 9, 15, 3]",-1236,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-94,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",3744,1
8,"[7, 9, 15, 3]",3750,1
8,"[7, 9, 15, 3]",3757,1
8,"[7, 9, 15, 3]",4882,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",4906,1
8,"[7, 9, 15, 3]",4914,1
8,"[7, 9, 15, 3]",4918,1
8,"[7, 9, 15, 3]",4950,1
8,"[7, 9, 15, 3]",4952,1
8,"[7, 9, 15, 3]",4978,1
8,"[7, 9, 15, 3]",8763,2
8,"[7, 9, 15, 3]",9898,2
8,"[7, 9, 15, 3]",9912,2
8,"[7, 9, 15, 3]",9918,2
8,"[7, 9, 15, 3]",15016,3
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1266,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1257,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",3756,1
9,"[7, 9, 15, 3]",3757,1
9,"[7, 9, 15, 3]",3771,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",4908,1
9,"[7, 9, 15, 3]",4914,1
9,"[7, 9, 15, 3]",4920,1
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",5028,1
9,"[7, 9, 15, 3]",9920,2
9,"[7, 9, 15, 3]",9936,2
9,"[7, 9, 15, 3]",14896,3
9,"[7, 9, 15, 3]",15016,3
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1242,0
10,"[7, 9, 15, 3]",-1233,0
10,"[7, 9, 15, 3]",-1227,0
10,"[7, 9, 15, 3]",-1224,0
10,"[7, 9, 15, 3]",-1218,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-94,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-86,0
10,"[7, 9, 15, 3]",3733,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4898,1
10,"[7, 9, 15, 3]",4902,1
10,"[7, 9, 15, 3]",4906,1
10,"[7, 9, 15, 3]",4910,1
10,"[7, 9, 15, 3]",4910,1
10,"[7, 9, 15, 3]",4930,1
10,"[7, 9, 15, 3]",4930,1
10,"[7, 9, 15, 3]",4930,1
10,"[7, 9, 15, 3]",4962,1
10,"[7, 9, 15, 3]",4970,1
10,"[7, 9, 15, 3]",4996,1
10,"[7, 9, 15, 3]",4996,1
10,"[7, 9, 15, 3]",9890,2
10,"[7, 9, 15, 3]",9890,2
10,"[7, 9, 15, 3]",9922,2
10,"[7, 9, 15, 3]",9948,2
10,"[7, 9, 15, 3]",10082,2
10,"[7, 9, 15, 3]",14894,3
10,"[7, 9, 15, 3]",14898,3
10,"[7, 9, 15, 3]",14988,3
10,"[7, 9, 15, 3]",15004,3
10,"[7, 9, 15, 3]",15016,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-1242,0
11,"[7, 9, 15, 3]",-1200,0
11,"[7, 9, 15, 3]",-1164,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-104,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-98,0
11,"[7, 9, 15, 3]",-96,0
11,"[7, 9, 15, 3]",-92,0
11,"[7, 9, 15, 3]",3764,1
11,"[7, 9, 15, 3]",3776,1
11,"[7, 9, 15, 3]",3782,1
11,"[7, 9, 15, 3]",3790,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",4910,1
11,"[7, 9, 15, 3]",4930,1
11,"[7, 9, 15, 3]",4952,1
11,"[7, 9, 15, 3]",4954,1
11,"[7, 9, 15, 3]",5032,1
11,"[7, 9, 15, 3]",8944,2
11,"[7, 9, 15, 3]",9898,2
11,"[7, 9, 15, 3]",9898,2
11,"[7, 9, 15, 3]",9954,2
11,"[7, 9, 15, 3]",9962,2
