2,"[7, 9, 15, 3]",4894,1
2,"[7, 9, 15, 3]",4896,1
2,"[7, 9, 15, 3]",4914,1
2,"[7, 9, 15, 3]",4914,1
2,"[7, 9, 15, 3]",4916,1
2,"[7, 9, 15, 3]",4930,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1212,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",-88,0
3,"[7, 9, 15, 3]",-72,0
3,"[7, 9, 15, 3]",3758,1
3,"[7, 9, 15, 3]",4878,1
3,"[7, 9, 15, 3]",4910,1
3,"[7, 9, 15, 3]",4914,1
3,"[7, 9, 15, 3]",4918,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-72,0
4,"[7, 9, 15, 3]",-66,0
4,"[7, 9, 15, 3]",-34,0
4,"[7, 9, 15, 3]",3728,1
4,"[7, 9, 15, 3]",3750,1
4,"[7, 9, 15, 3]",3764,1
4,"[7, 9, 15, 3]",3779,1
4,"[7, 9, 15, 3]",4870,1
4,"[7, 9, 15, 3]",4874,1
4,"[7, 9, 15, 3]",4946,1
4,"[7, 9, 15, 3]",4962,1
4,"[7, 9, 15, 3]",9111,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1254,0
5,"[7, 9, 15, 3]",-1248,0
5,"[7, 9, 15, 3]",-1233,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1209,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-62,0
5,"[7, 9, 15, 3]",4622,1
5,"[7, 9, 15, 3]",4874,1
5,"[7, 9, 15, 3]",4900,1
5,"[7, 9, 15, 3]",4900,1
5,"[7, 9, 15, 3]",4912,1
5,"[7, 9, 15, 3]",4938,1
5,"[7, 9, 15, 3]",8877,2
5,"[7, 9, 15, 3]",15080,3
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1254,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1239,0
6,"[7, 9, 15, 3]",-1215,0
6,"[7, 9, 15, 3]",-1188,0
6,"[7, 9, 15, 3]",-1110,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",-92,0
6,"[7, 9, 15, 3]",-68,0
6,"[7, 9, 15, 3]",-58,0
6,"[7, 9, 15, 3]",-32,0
6,"[7, 9, 15, 3]",3792,1
6,"[7, 9, 15, 3]",3963,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4902,1
6,"[7, 9, 15, 3]",4902,1
6,"[7, 9, 15, 3]",10012,2
6,"[7, 9, 15, 3]",19920,4
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1236,0
7,"[7, 9, 15, 3]",-1233,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1215,0
7,"[7, 9, 15, 3]",-1206,0
7,"[7, 9, 15, 3]",-1077,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",3752,1
7,"[7, 9, 15, 3]",3804,1
7,"[7, 9, 15, 3]",4624,1
7,"[7, 9, 15, 3]",4628,1
7,"[7, 9, 15, 3]",4874,1
7,"[7, 9, 15, 3]",4874,1
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",9996,2
7,"[7, 9, 15, 3]",14978,3
7,"[7, 9, 15, 3]",14986,3
7,"[7, 9, 15, 3]",15042,3
7,"[7, 9, 15, 3]",15088,3
7,"[7, 9, 15, 3]",19952,4
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1248,0
8,"[7, 9, 15, 3]",-1248,0
8,"[7, 9, 15, 3]",-1242,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-1170,0
8,"[7, 9, 15, 3]",-1170,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-94,0
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",3761,1
8,"[7, 9, 15, 3]",3770,1
8,"[7, 9, 15, 3]",3784,1
8,"[7, 9, 15, 3]",3818,1
8,"[7, 9, 15, 3]",4618,1
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4902,1
8,"[7, 9, 15, 3]",9038,2
8,"[7, 9, 15, 3]",9630,2
8,"[7, 9, 15, 3]",9672,2
8,"[7, 9, 15, 3]",9948,2
8,"[7, 9, 15, 3]",9992,2
8,"[7, 9, 15, 3]",15124,3
8,"[7, 9, 15, 3]",25054,5
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1233,0
9,"[7, 9, 15, 3]",-1233,0
9,"[7, 9, 15, 3]",-1224,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-1215,0
9,"[7, 9, 15, 3]",-1197,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-92,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",-80,0
9,"[7, 9, 15, 3]",-74,0
9,"[7, 9, 15, 3]",3746,1
9,"[7, 9, 15, 3]",3750,1
9,"[7, 9, 15, 3]",3795,1
9,"[7, 9, 15, 3]",4616,1
9,"[7, 9, 15, 3]",4748,1
9,"[7, 9, 15, 3]",4792,1
9,"[7, 9, 15, 3]",4884,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4904,1
9,"[7, 9, 15, 3]",4912,1
9,"[7, 9, 15, 3]",4946,1
9,"[7, 9, 15, 3]",4972,1
9,"[7, 9, 15, 3]",8765,2
9,"[7, 9, 15, 3]",8808,2
9,"[7, 9, 15, 3]",8819,2
9,"[7, 9, 15, 3]",8824,2
9,"[7, 9, 15, 3]",8844,2
9,"[7, 9, 15, 3]",8885,2
9,"[7, 9, 15, 3]",9644,2
9,"[7, 9, 15, 3]",9896,2
9,"[7, 9, 15, 3]",9906,2
9,"[7, 9, 15, 3]",14948,3
9,"[7, 9, 15, 3]",14962,3
9,"[7, 9, 15, 3]",14992,3
9,"[7, 9, 15, 3]",15006,3
9,"[7, 9, 15, 3]",15050,3
9,"[7, 9, 15, 3]",15108,3
9,"[7, 9, 15, 3]",15144,3
9,"[7, 9, 15, 3]",25080,5
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1263,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1230,0
10,"[7, 9, 15, 3]",-1113,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-94,0
10,"[7, 9, 15, 3]",-58,0
10,"[7, 9, 15, 3]",3743,1
10,"[7, 9, 15, 3]",3747,1
10,"[7, 9, 15, 3]",3752,1
10,"[7, 9, 15, 3]",3774,1
10,"[7, 9, 15, 3]",3781,1
10,"[7, 9, 15, 3]",3854,1
10,"[7, 9, 15, 3]",3914,1
10,"[7, 9, 15, 3]",4074,1
10,"[7, 9, 15, 3]",4618,1
10,"[7, 9, 15, 3]",4620,1
10,"[7, 9, 15, 3]",4652,1
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4904,1
10,"[7, 9, 15, 3]",4924,1
10,"[7, 9, 15, 3]",4928,1
10,"[7, 9, 15, 3]",4944,1
10,"[7, 9, 15, 3]",4946,1
10,"[7, 9, 15, 3]",8828,2
10,"[7, 9, 15, 3]",8839,2
10,"[7, 9, 15, 3]",9002,2
10,"[7, 9, 15, 3]",9054,2
10,"[7, 9, 15, 3]",9950,2
10,"[7, 9, 15, 3]",9964,2
10,"[7, 9, 15, 3]",14930,3
10,"[7, 9, 15, 3]",14980,3
10,"[7, 9, 15, 3]",15006,3
10,"[7, 9, 15, 3]",15026,3
10,"[7, 9, 15, 3]",15046,3
10,"[7, 9, 15, 3]",15236,3
10,"[7, 9, 15, 3]",20120,4
10,"[7, 9, 15, 3]",25038,5
10,"[7, 9, 15, 3]",25044,5
10,"[7, 9, 15, 3]",30056,6
10,"[7, 9, 15, 3]",30064,6
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1263,0
11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-1236,0
11,"[7, 9, 15, 3]",-1224,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",3813,1
11,"[7, 9, 15, 3]",3844,1
11,"[7, 9, 15, 3]",3861,1
11,"[7, 9, 15, 3]",3876,1
11,"[7, 9, 15, 3]",3892,1
11,"[7, 9, 15, 3]",4614,1
11,"[7, 9, 15, 3]",4628,1
11,"[7, 9, 15, 3]",4882,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4892,1
11,"[7, 9, 15, 3]",4910,1
11,"[7, 9, 15, 3]",4926,1
11,"[7, 9, 15, 3]",9642,2
11,"[7, 9, 15, 3]",9922,2
11,"[7, 9, 15, 3]",14940,3
11,"[7, 9, 15, 3]",14946,3
11,"[7, 9, 15, 3]",14958,3
11,"[7, 9, 15, 3]",14966,3
11,"[7, 9, 15, 3]",14984,3
11,"[7, 9, 15, 3]",14986,3
11,"[7, 9, 15, 3]",15000,3
11,"[7, 9, 15, 3]",15002,3
11,"[7, 9, 15, 3]",15004,3
11,"[7, 9, 15, 3]",15022,3
11,"[7, 9, 15, 3]",15040,3
11,"[7, 9, 15, 3]",19990,4
11,"[7, 9, 15, 3]",19992,4
11,"[7, 9, 15, 3]",19998,4
11,"[7, 9, 15, 3]",20012,4
11,"[7, 9, 15, 3]",25036,5
11,"[7, 9, 15, 3]",25044,5
11,"[7, 9, 15, 3]",25152,5
11,"[7, 9, 15, 3]",25186,5
