2,"[7, 9, 15, 3]",3754,1
2,"[7, 9, 15, 3]",4870,1
2,"[7, 9, 15, 3]",4892,1
2,"[7, 9, 15, 3]",4912,1
2,"[7, 9, 15, 3]",4916,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1230,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-100,0
3,"[7, 9, 15, 3]",-100,0
3,"[7, 9, 15, 3]",-92,0
3,"[7, 9, 15, 3]",-72,0
3,"[7, 9, 15, 3]",-70,0
3,"[7, 9, 15, 3]",3751,1
3,"[7, 9, 15, 3]",3784,1
3,"[7, 9, 15, 3]",4876,1
3,"[7, 9, 15, 3]",4916,1
3,"[7, 9, 15, 3]",4924,1
3,"[7, 9, 15, 3]",4932,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-1206,0
4,"[7, 9, 15, 3]",-1206,0
4,"[7, 9, 15, 3]",-1173,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-98,0
4,"[7, 9, 15, 3]",-82,0
4,"[7, 9, 15, 3]",3726,1
4,"[7, 9, 15, 3]",3732,1
4,"[7, 9, 15, 3]",3733,1
4,"[7, 9, 15, 3]",3738,1
4,"[7, 9, 15, 3]",3749,1
4,"[7, 9, 15, 3]",3802,1
4,"[7, 9, 15, 3]",4670,1
4,"[7, 9, 15, 3]",4876,1
4,"[7, 9, 15, 3]",4932,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1269,0
5,"[7, 9, 15, 3]",-1266,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1212,0
5,"[7, 9, 15, 3]",-1161,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-96,0
5,"[7, 9, 15, 3]",3738,1
5,"[7, 9, 15, 3]",3750,1
5,"[7, 9, 15, 3]",3782,1
5,"[7, 9, 15, 3]",4880,1
5,"[7, 9, 15, 3]",4884,1
5,"[7, 9, 15, 3]",4900,1
5,"[7, 9, 15, 3]",4904,1
5,"[7, 9, 15, 3]",4932,1
5,"[7, 9, 15, 3]",4932,1
5,"[7, 9, 15, 3]",8806,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1236,0
6,"[7, 9, 15, 3]",-1227,0
6,"[7, 9, 15, 3]",-1227,0
6,"[7, 9, 15, 3]",-1221,0
6,"[7, 9, 15, 3]",-1197,0
6,"[7, 9, 15, 3]",-1167,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-66,0
6,"[7, 9, 15, 3]",3762,1
6,"[7, 9, 15, 3]",3787,1
6,"[7, 9, 15, 3]",4870,1
6,"[7, 9, 15, 3]",4870,1
6,"[7, 9, 15, 3]",4876,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4906,1
6,"[7, 9, 15, 3]",8798,2
6,"[7, 9, 15, 3]",8806,2
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1257,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1188,0
7,"[7, 9, 15, 3]",-1167,0
7,"[7, 9, 15, 3]",-1161,0
7,"[7, 9, 15, 3]",-1155,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-88,0
7,"[7, 9, 15, 3]",3758,1
7,"[7, 9, 15, 3]",3759,1
7,"[7, 9, 15, 3]",3761,1
7,"[7, 9, 15, 3]",3786,1
7,"[7, 9, 15, 3]",3802,1
7,"[7, 9, 15, 3]",4870,1
7,"[7, 9, 15, 3]",4878,1
7,"[7, 9, 15, 3]",4884,1
7,"[7, 9, 15, 3]",8806,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1251,0
8,"[7, 9, 15, 3]",-1251,0
8,"[7, 9, 15, 3]",-1245,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-1233,0
8,"[7, 9, 15, 3]",-1227,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1224,0
8,"[7, 9, 15, 3]",-1221,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-1200,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-94,0
8,"[7, 9, 15, 3]",-88,0
8,"[7, 9, 15, 3]",-40,0
8,"[7, 9, 15, 3]",3753,1
8,"[7, 9, 15, 3]",3777,1
8,"[7, 9, 15, 3]",3794,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4928,1
8,"[7, 9, 15, 3]",8806,2
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1266,0
9,"[7, 9, 15, 3]",-1257,0
9,"[7, 9, 15, 3]",-1257,0
9,"[7, 9, 15, 3]",-1254,0
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-1224,0
9,"[7, 9, 15, 3]",-1224,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-88,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",3756,1
9,"[7, 9, 15, 3]",3759,1
9,"[7, 9, 15, 3]",3761,1
9,"[7, 9, 15, 3]",3762,1
9,"[7, 9, 15, 3]",3782,1
9,"[7, 9, 15, 3]",3798,1
9,"[7, 9, 15, 3]",3798,1
9,"[7, 9, 15, 3]",3858,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4908,1
9,"[7, 9, 15, 3]",4910,1
9,"[7, 9, 15, 3]",4936,1
9,"[7, 9, 15, 3]",8806,2
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1242,0
10,"[7, 9, 15, 3]",-1224,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-1212,0
10,"[7, 9, 15, 3]",-1197,0
10,"[7, 9, 15, 3]",-1176,0
10,"[7, 9, 15, 3]",-1164,0
10,"[7, 9, 15, 3]",-1089,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",2,0
10,"[7, 9, 15, 3]",3735,1
10,"[7, 9, 15, 3]",3754,1
10,"[7, 9, 15, 3]",3758,1
10,"[7, 9, 15, 3]",3761,1
10,"[7, 9, 15, 3]",3764,1
10,"[7, 9, 15, 3]",3766,1
10,"[7, 9, 15, 3]",3766,1
10,"[7, 9, 15, 3]",4882,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",8760,2
10,"[7, 9, 15, 3]",8806,2
10,"[7, 9, 15, 3]",9672,2
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1251,0
11,"[7, 9, 15, 3]",-1233,0
11,"[7, 9, 15, 3]",-1224,0
11,"[7, 9, 15, 3]",-1224,0
11,"[7, 9, 15, 3]",-1224,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-1182,0
11,"[7, 9, 15, 3]",-1176,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",2,0
11,"[7, 9, 15, 3]",3746,1
11,"[7, 9, 15, 3]",3758,1
11,"[7, 9, 15, 3]",3778,1
11,"[7, 9, 15, 3]",3779,1
11,"[7, 9, 15, 3]",3796,1
11,"[7, 9, 15, 3]",3803,1
11,"[7, 9, 15, 3]",3831,1
11,"[7, 9, 15, 3]",4640,1
