11,"[7, 9, 15, 3]",14958,3
12,"[7, 9, 15, 3]",3729,1
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",9932,2
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",9890,2
12,"[7, 9, 15, 3]",5006,1
12,"[7, 9, 15, 3]",-70,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",4902,1
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",9920,2
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",5018,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4908,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4988,1
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",3742,1
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",9960,2
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",5016,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",9916,2
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",3750,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",9938,2
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",3761,1
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-62,0
12,"[7, 9, 15, 3]",5010,1
12,"[7, 9, 15, 3]",4946,1
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",15034,3
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",4946,1
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",3752,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",3791,1
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",14958,3
13,"[7, 9, 15, 3]",5024,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",9968,2
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",3762,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",5042,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",5004,1
13,"[7, 9, 15, 3]",9912,2
13,"[7, 9, 15, 3]",9940,2
13,"[7, 9, 15, 3]",-1257,0
13,"[7, 9, 15, 3]",9904,2
13,"[7, 9, 15, 3]",3823,1
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",9958,2
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",3920,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",9902,2
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",20032,4
13,"[7, 9, 15, 3]",3761,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",3850,1
13,"[7, 9, 15, 3]",15034,3
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",9900,2
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",9890,2
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",3746,1
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",9956,2
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",4922,1
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",4944,1
14,"[7, 9, 15, 3]",3823,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",14994,3
14,"[7, 9, 15, 3]",9926,2
14,"[7, 9, 15, 3]",3900,1
14,"[7, 9, 15, 3]",-1260,0
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-402,0
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",9936,2
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",8889,2
14,"[7, 9, 15, 3]",-1155,0
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",3840,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",3800,1
14,"[7, 9, 15, 3]",20032,4
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",3830,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",8898,2
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",9890,2
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",9954,2
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",3779,1
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",14910,3
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",-1194,0
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4924,1
15,"[7, 9, 15, 3]",4948,1
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",3773,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",3777,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",9958,2
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",3795,1
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",4940,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1194,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",4978,1
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",20032,4
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4962,1
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",3833,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",4964,1
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",14988,3
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",9940,2
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",14954,3
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",3797,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",9918,2
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",3816,1
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",-1254,0
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",9912,2
16,"[7, 9, 15, 3]",-1146,0
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4914,1
16,"[7, 9, 15, 3]",9890,2
16,"[7, 9, 15, 3]",9988,2
16,"[7, 9, 15, 3]",9904,2
16,"[7, 9, 15, 3]",20032,4
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-1218,0
17,"[7, 9, 15, 3]",3769,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",3803,1
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",4950,1
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",19986,4
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",3796,1
17,"[7, 9, 15, 3]",9912,2
17,"[7, 9, 15, 3]",9928,2
17,"[7, 9, 15, 3]",-1230,0
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-4,0
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",-1248,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-1218,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",14980,3
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",20052,4
17,"[7, 9, 15, 3]",3782,1
17,"[7, 9, 15, 3]",9912,2
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",3737,1
17,"[7, 9, 15, 3]",9948,2
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",3814,1
17,"[7, 9, 15, 3]",-402,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",20032,4
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",-1263,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",4946,1
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",3783,1
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",3767,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",3837,1
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",9898,2
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",9916,2
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",9964,2
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",3769,1
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",9904,2
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",-1218,0
18,"[7, 9, 15, 3]",9950,2
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",9978,2
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",9928,2
18,"[7, 9, 15, 3]",20052,4
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",9924,2
19,"[7, 9, 15, 3]",3814,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4940,1
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",3811,1
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4932,1
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",9932,2
19,"[7, 9, 15, 3]",9990,2
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",9952,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",3767,1
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4964,1
19,"[7, 9, 15, 3]",9928,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",10038,2
19,"[7, 9, 15, 3]",9926,2
19,"[7, 9, 15, 3]",8842,2
19,"[7, 9, 15, 3]",3792,1
19,"[7, 9, 15, 3]",4914,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",10040,2
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",4950,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",20052,4
20,"[7, 9, 15, 3]",4944,1
20,"[7, 9, 15, 3]",9896,2
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",3773,1
20,"[7, 9, 15, 3]",9936,2
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",3800,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4936,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",3785,1
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-84,0
20,"[7, 9, 15, 3]",14980,3
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",9964,2
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",9898,2
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",3763,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",20014,4
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",9978,2
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",3764,1
20,"[7, 9, 15, 3]",3873,1
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4936,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",3837,1
20,"[7, 9, 15, 3]",3844,1
20,"[7, 9, 15, 3]",4964,1
20,"[7, 9, 15, 3]",20052,4
21,"[7, 9, 15, 3]",3803,1
21,"[7, 9, 15, 3]",14924,3
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-1251,0
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",3808,1
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",9894,2
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",9958,2
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",9996,2
21,"[7, 9, 15, 3]",4936,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",14998,3
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",3896,1
21,"[7, 9, 15, 3]",4940,1
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-1218,0
21,"[7, 9, 15, 3]",4940,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",9948,2
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",9894,2
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",14974,3
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",9966,2
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",20052,4
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",14942,3
22,"[7, 9, 15, 3]",8912,2
22,"[7, 9, 15, 3]",9916,2
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",9940,2
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",-1239,0
22,"[7, 9, 15, 3]",9908,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",9900,2
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",3750,1
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",3780,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",9908,2
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",19932,4
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",3791,1
22,"[7, 9, 15, 3]",15000,3
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1215,0
22,"[7, 9, 15, 3]",4930,1
22,"[7, 9, 15, 3]",8850,2
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",4922,1
22,"[7, 9, 15, 3]",9936,2
22,"[7, 9, 15, 3]",-100,0
22,"[7, 9, 15, 3]",9932,2
22,"[7, 9, 15, 3]",4924,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",15008,3
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",9890,2
22,"[7, 9, 15, 3]",8828,2
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",-1215,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",3766,1
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",4890,1
