11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",10304,2
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1251,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4908,1
12,"[7, 9, 15, 3]",4948,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",10078,2
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-1227,0
12,"[7, 9, 15, 3]",-1236,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-58,0
12,"[7, 9, 15, 3]",-68,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1194,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4884,1
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-90,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",9890,2
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-1218,0
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1260,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",10304,2
13,"[7, 9, 15, 3]",5002,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-1191,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-1227,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",10004,2
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",5072,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",4952,1
13,"[7, 9, 15, 3]",-1227,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",9890,2
13,"[7, 9, 15, 3]",-56,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",10016,2
13,"[7, 9, 15, 3]",5040,1
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",4932,1
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",4954,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",10304,2
14,"[7, 9, 15, 3]",24,0
14,"[7, 9, 15, 3]",3768,1
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",10238,2
14,"[7, 9, 15, 3]",3766,1
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-1227,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-56,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",15078,3
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-1236,0
14,"[7, 9, 15, 3]",-1164,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",4942,1
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-56,0
14,"[7, 9, 15, 3]",14982,3
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",4874,1
14,"[7, 9, 15, 3]",9962,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",9992,2
14,"[7, 9, 15, 3]",-1164,0
14,"[7, 9, 15, 3]",4960,1
14,"[7, 9, 15, 3]",15414,3
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-56,0
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",4964,1
14,"[7, 9, 15, 3]",-1218,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",10304,2
15,"[7, 9, 15, 3]",4988,1
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-1185,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-1215,0
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",-1257,0
15,"[7, 9, 15, 3]",9900,2
15,"[7, 9, 15, 3]",5028,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",4900,1
15,"[7, 9, 15, 3]",-56,0
15,"[7, 9, 15, 3]",-1263,0
15,"[7, 9, 15, 3]",4986,1
15,"[7, 9, 15, 3]",4604,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-1230,0
15,"[7, 9, 15, 3]",3845,1
15,"[7, 9, 15, 3]",4936,1
15,"[7, 9, 15, 3]",14980,3
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-1263,0
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1251,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-56,0
15,"[7, 9, 15, 3]",-64,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",15414,3
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",9914,2
16,"[7, 9, 15, 3]",-58,0
16,"[7, 9, 15, 3]",-1230,0
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",3840,1
16,"[7, 9, 15, 3]",-56,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-74,0
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",10028,2
16,"[7, 9, 15, 3]",-1164,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",8832,2
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4916,1
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-1263,0
16,"[7, 9, 15, 3]",-36,0
16,"[7, 9, 15, 3]",3838,1
16,"[7, 9, 15, 3]",4904,1
16,"[7, 9, 15, 3]",-56,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-1218,0
16,"[7, 9, 15, 3]",14930,3
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4068,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",-1248,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-1176,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4952,1
16,"[7, 9, 15, 3]",-1215,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",8879,2
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-74,0
16,"[7, 9, 15, 3]",15414,3
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",8882,2
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",3815,1
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",4932,1
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",15014,3
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4960,1
17,"[7, 9, 15, 3]",3817,1
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-1236,0
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4950,1
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4998,1
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",5030,1
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",4920,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-1242,0
17,"[7, 9, 15, 3]",4936,1
17,"[7, 9, 15, 3]",3787,1
17,"[7, 9, 15, 3]",3859,1
17,"[7, 9, 15, 3]",-56,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",8905,2
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",76,0
17,"[7, 9, 15, 3]",-1266,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",5020,1
17,"[7, 9, 15, 3]",15414,3
18,"[7, 9, 15, 3]",-1251,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",8828,2
18,"[7, 9, 15, 3]",-1218,0
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",-1161,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",9888,2
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",-1209,0
18,"[7, 9, 15, 3]",9922,2
18,"[7, 9, 15, 3]",-1188,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-1239,0
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",-1209,0
18,"[7, 9, 15, 3]",3952,1
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",4618,1
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",3763,1
18,"[7, 9, 15, 3]",9640,2
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",-1239,0
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1242,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-1239,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-56,0
18,"[7, 9, 15, 3]",-1239,0
18,"[7, 9, 15, 3]",4980,1
18,"[7, 9, 15, 3]",-1218,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",15414,3
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1236,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",3841,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4716,1
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",4940,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",15018,3
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",4608,1
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",-1266,0
19,"[7, 9, 15, 3]",-1260,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",5086,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4970,1
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-38,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",10098,2
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",3750,1
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",5048,1
19,"[7, 9, 15, 3]",-1185,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",15414,3
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",10130,2
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",-1209,0
20,"[7, 9, 15, 3]",4984,1
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",5026,1
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",9984,2
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",-56,0
20,"[7, 9, 15, 3]",4960,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",3804,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4970,1
20,"[7, 9, 15, 3]",-30,0
20,"[7, 9, 15, 3]",-1263,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",4956,1
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",4952,1
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",5030,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4632,1
20,"[7, 9, 15, 3]",3888,1
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",3905,1
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-1239,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1248,0
20,"[7, 9, 15, 3]",9976,2
20,"[7, 9, 15, 3]",-1200,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",14944,3
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",15414,3
21,"[7, 9, 15, 3]",5108,1
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-70,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-1191,0
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1242,0
21,"[7, 9, 15, 3]",4936,1
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",3835,1
21,"[7, 9, 15, 3]",9904,2
21,"[7, 9, 15, 3]",4956,1
21,"[7, 9, 15, 3]",-1218,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-1251,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",9972,2
21,"[7, 9, 15, 3]",-1230,0
21,"[7, 9, 15, 3]",9896,2
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",9952,2
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",8825,2
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4946,1
21,"[7, 9, 15, 3]",5000,1
21,"[7, 9, 15, 3]",9924,2
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",-1257,0
21,"[7, 9, 15, 3]",-1254,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-402,0
21,"[7, 9, 15, 3]",-56,0
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",3756,1
21,"[7, 9, 15, 3]",-1212,0
21,"[7, 9, 15, 3]",24994,5
21,"[7, 9, 15, 3]",4960,1
21,"[7, 9, 15, 3]",-1209,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",15414,3
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-1218,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",-56,0
22,"[7, 9, 15, 3]",5060,1
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",9964,2
22,"[7, 9, 15, 3]",4976,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-56,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4872,1
22,"[7, 9, 15, 3]",-1263,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",15000,3
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",4976,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",-1161,0
22,"[7, 9, 15, 3]",-1209,0
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",9890,2
22,"[7, 9, 15, 3]",9952,2
22,"[7, 9, 15, 3]",3840,1
22,"[7, 9, 15, 3]",9946,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4950,1
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",4952,1
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",20036,4
22,"[7, 9, 15, 3]",5076,1
22,"[7, 9, 15, 3]",5046,1
22,"[7, 9, 15, 3]",-56,0
22,"[7, 9, 15, 3]",4958,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",4914,1
