3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-1215,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",4896,1
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",4898,1
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",4924,1
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-1215,0
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",3761,1
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1215,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-1215,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",4896,1
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",9926,2
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",4918,1
4,"[7, 9, 15, 3]",14912,3
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-98,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",3794,1
5,"[7, 9, 15, 3]",4934,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",4892,1
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",4898,1
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4880,1
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",9900,2
5,"[7, 9, 15, 3]",4900,1
5,"[7, 9, 15, 3]",4932,1
5,"[7, 9, 15, 3]",9876,2
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-1254,0
5,"[7, 9, 15, 3]",4946,1
5,"[7, 9, 15, 3]",-1239,0
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",9906,2
5,"[7, 9, 15, 3]",4884,1
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-96,0
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-1224,0
5,"[7, 9, 15, 3]",-1257,0
5,"[7, 9, 15, 3]",4932,1
5,"[7, 9, 15, 3]",4902,1
5,"[7, 9, 15, 3]",4898,1
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",9918,2
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",14912,3
6,"[7, 9, 15, 3]",4910,1
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",-94,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",4914,1
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",4906,1
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",4906,1
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",4908,1
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",4912,1
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-82,0
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",4906,1
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",4892,1
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",4930,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",4956,1
6,"[7, 9, 15, 3]",3760,1
6,"[7, 9, 15, 3]",-54,0
6,"[7, 9, 15, 3]",4902,1
6,"[7, 9, 15, 3]",14912,3
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-1215,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",4914,1
7,"[7, 9, 15, 3]",4908,1
7,"[7, 9, 15, 3]",9900,2
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-1254,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",9886,2
7,"[7, 9, 15, 3]",4892,1
7,"[7, 9, 15, 3]",4928,1
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",4910,1
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",4928,1
7,"[7, 9, 15, 3]",9970,2
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",15104,3
7,"[7, 9, 15, 3]",4938,1
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4886,1
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",9914,2
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",14912,3
8,"[7, 9, 15, 3]",4878,1
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",4878,1
8,"[7, 9, 15, 3]",4916,1
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",4914,1
8,"[7, 9, 15, 3]",4910,1
8,"[7, 9, 15, 3]",4912,1
8,"[7, 9, 15, 3]",4004,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-1176,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",9934,2
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",4930,1
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",15094,3
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",4908,1
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",4942,1
8,"[7, 9, 15, 3]",3814,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",15136,3
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",4880,1
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",10058,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-92,0
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4954,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4914,1
8,"[7, 9, 15, 3]",15104,3
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",10088,2
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-1194,0
9,"[7, 9, 15, 3]",4898,1
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-1194,0
9,"[7, 9, 15, 3]",4904,1
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",15156,3
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",15132,3
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",9972,2
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",15102,3
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",4878,1
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",4940,1
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-1254,0
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1266,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",4884,1
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",4952,1
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1266,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-14,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-1254,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",15136,3
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-1233,0
10,"[7, 9, 15, 3]",-66,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",4636,1
10,"[7, 9, 15, 3]",-80,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",4954,1
10,"[7, 9, 15, 3]",4912,1
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",9898,2
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",3846,1
10,"[7, 9, 15, 3]",-1242,0
10,"[7, 9, 15, 3]",3799,1
10,"[7, 9, 15, 3]",10050,2
10,"[7, 9, 15, 3]",15058,3
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-92,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-1230,0
10,"[7, 9, 15, 3]",-1236,0
10,"[7, 9, 15, 3]",3769,1
10,"[7, 9, 15, 3]",9894,2
10,"[7, 9, 15, 3]",-1239,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1218,0
10,"[7, 9, 15, 3]",5006,1
10,"[7, 9, 15, 3]",15170,3
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-1236,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1236,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-1230,0
10,"[7, 9, 15, 3]",15140,3
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-84,0
10,"[7, 9, 15, 3]",-1218,0
10,"[7, 9, 15, 3]",-54,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",19986,4
10,"[7, 9, 15, 3]",-1188,0
10,"[7, 9, 15, 3]",15156,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-98,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",20014,4
11,"[7, 9, 15, 3]",4882,1
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",9922,2
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",15134,3
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",-58,0
11,"[7, 9, 15, 3]",3828,1
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",10056,2
11,"[7, 9, 15, 3]",14932,3
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",4990,1
11,"[7, 9, 15, 3]",15128,3
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",15024,3
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-1185,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-1269,0
11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",10032,2
11,"[7, 9, 15, 3]",15180,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1188,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-1188,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",4954,1
11,"[7, 9, 15, 3]",10106,2
11,"[7, 9, 15, 3]",4978,1
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",3772,1
