2,"[7, 9, 15, 3]",4876,1
2,"[7, 9, 15, 3]",4892,1
2,"[7, 9, 15, 3]",4924,1
2,"[7, 9, 15, 3]",4940,1
2,"[7, 9, 15, 3]",9902,2
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1254,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1230,0
3,"[7, 9, 15, 3]",-1206,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-102,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-78,0
3,"[7, 9, 15, 3]",3757,1
3,"[7, 9, 15, 3]",3759,1
3,"[7, 9, 15, 3]",4882,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",4890,1
3,"[7, 9, 15, 3]",4910,1
3,"[7, 9, 15, 3]",4944,1
3,"[7, 9, 15, 3]",9902,2
3,"[7, 9, 15, 3]",9902,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-96,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-82,0
4,"[7, 9, 15, 3]",-78,0
4,"[7, 9, 15, 3]",3762,1
4,"[7, 9, 15, 3]",3800,1
4,"[7, 9, 15, 3]",3825,1
4,"[7, 9, 15, 3]",4872,1
4,"[7, 9, 15, 3]",4888,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4900,1
4,"[7, 9, 15, 3]",4936,1
4,"[7, 9, 15, 3]",4944,1
4,"[7, 9, 15, 3]",4956,1
4,"[7, 9, 15, 3]",9896,2
4,"[7, 9, 15, 3]",9902,2
4,"[7, 9, 15, 3]",9952,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1251,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-1242,0
5,"[7, 9, 15, 3]",-1233,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-76,0
5,"[7, 9, 15, 3]",-72,0
5,"[7, 9, 15, 3]",3745,1
5,"[7, 9, 15, 3]",3748,1
5,"[7, 9, 15, 3]",3753,1
5,"[7, 9, 15, 3]",3754,1
5,"[7, 9, 15, 3]",3756,1
5,"[7, 9, 15, 3]",3758,1
5,"[7, 9, 15, 3]",3759,1
5,"[7, 9, 15, 3]",3760,1
5,"[7, 9, 15, 3]",3824,1
5,"[7, 9, 15, 3]",4886,1
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4906,1
5,"[7, 9, 15, 3]",4916,1
5,"[7, 9, 15, 3]",4922,1
5,"[7, 9, 15, 3]",4928,1
5,"[7, 9, 15, 3]",4944,1
5,"[7, 9, 15, 3]",4946,1
5,"[7, 9, 15, 3]",9952,2
5,"[7, 9, 15, 3]",14956,3
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1239,0
6,"[7, 9, 15, 3]",-1227,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-88,0
6,"[7, 9, 15, 3]",3743,1
6,"[7, 9, 15, 3]",3753,1
6,"[7, 9, 15, 3]",3754,1
6,"[7, 9, 15, 3]",3757,1
6,"[7, 9, 15, 3]",3758,1
6,"[7, 9, 15, 3]",4880,1
6,"[7, 9, 15, 3]",4884,1
6,"[7, 9, 15, 3]",4888,1
6,"[7, 9, 15, 3]",4888,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4906,1
6,"[7, 9, 15, 3]",4908,1
6,"[7, 9, 15, 3]",4922,1
6,"[7, 9, 15, 3]",4924,1
6,"[7, 9, 15, 3]",4924,1
6,"[7, 9, 15, 3]",4962,1
6,"[7, 9, 15, 3]",8761,2
6,"[7, 9, 15, 3]",9910,2
6,"[7, 9, 15, 3]",14956,3
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-96,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-78,0
7,"[7, 9, 15, 3]",3728,1
7,"[7, 9, 15, 3]",3734,1
7,"[7, 9, 15, 3]",3741,1
7,"[7, 9, 15, 3]",3750,1
7,"[7, 9, 15, 3]",3754,1
7,"[7, 9, 15, 3]",3762,1
7,"[7, 9, 15, 3]",3776,1
7,"[7, 9, 15, 3]",4886,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4892,1
7,"[7, 9, 15, 3]",4892,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4924,1
7,"[7, 9, 15, 3]",4930,1
7,"[7, 9, 15, 3]",9892,2
7,"[7, 9, 15, 3]",9894,2
7,"[7, 9, 15, 3]",14904,3
7,"[7, 9, 15, 3]",14956,3
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1242,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",3730,1
8,"[7, 9, 15, 3]",3754,1
8,"[7, 9, 15, 3]",3754,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4896,1
8,"[7, 9, 15, 3]",4912,1
8,"[7, 9, 15, 3]",4920,1
8,"[7, 9, 15, 3]",4952,1
8,"[7, 9, 15, 3]",8755,2
8,"[7, 9, 15, 3]",8757,2
8,"[7, 9, 15, 3]",14956,3
8,"[7, 9, 15, 3]",15004,3
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",-42,0
9,"[7, 9, 15, 3]",150,0
9,"[7, 9, 15, 3]",3740,1
9,"[7, 9, 15, 3]",3748,1
9,"[7, 9, 15, 3]",3748,1
9,"[7, 9, 15, 3]",3749,1
9,"[7, 9, 15, 3]",3753,1
9,"[7, 9, 15, 3]",3758,1
9,"[7, 9, 15, 3]",3758,1
9,"[7, 9, 15, 3]",3760,1
9,"[7, 9, 15, 3]",3761,1
9,"[7, 9, 15, 3]",3768,1
9,"[7, 9, 15, 3]",3791,1
9,"[7, 9, 15, 3]",4878,1
9,"[7, 9, 15, 3]",4880,1
9,"[7, 9, 15, 3]",4884,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4918,1
9,"[7, 9, 15, 3]",9990,2
9,"[7, 9, 15, 3]",15004,3
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1218,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",3741,1
10,"[7, 9, 15, 3]",3746,1
10,"[7, 9, 15, 3]",3749,1
10,"[7, 9, 15, 3]",3754,1
10,"[7, 9, 15, 3]",3759,1
10,"[7, 9, 15, 3]",3760,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4914,1
10,"[7, 9, 15, 3]",4928,1
10,"[7, 9, 15, 3]",4952,1
10,"[7, 9, 15, 3]",9900,2
10,"[7, 9, 15, 3]",9902,2
10,"[7, 9, 15, 3]",9912,2
10,"[7, 9, 15, 3]",15004,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-66,0
11,"[7, 9, 15, 3]",3736,1
11,"[7, 9, 15, 3]",3742,1
11,"[7, 9, 15, 3]",3744,1
11,"[7, 9, 15, 3]",3745,1
11,"[7, 9, 15, 3]",3754,1
11,"[7, 9, 15, 3]",3757,1
11,"[7, 9, 15, 3]",3774,1
11,"[7, 9, 15, 3]",4880,1
11,"[7, 9, 15, 3]",4882,1
11,"[7, 9, 15, 3]",4886,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4892,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",4910,1
11,"[7, 9, 15, 3]",4914,1
11,"[7, 9, 15, 3]",4922,1
11,"[7, 9, 15, 3]",4928,1
11,"[7, 9, 15, 3]",4946,1
11,"[7, 9, 15, 3]",5002,1
11,"[7, 9, 15, 3]",9902,2
11,"[7, 9, 15, 3]",15004,3
11,"[7, 9, 15, 3]",15004,3
12,"[7, 9, 15, 3]",-1272,0
