12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-98,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",3762,1
12,"[7, 9, 15, 3]",4874,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4900,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4924,1
12,"[7, 9, 15, 3]",4930,1
12,"[7, 9, 15, 3]",4936,1
12,"[7, 9, 15, 3]",4944,1
12,"[7, 9, 15, 3]",4948,1
12,"[7, 9, 15, 3]",4952,1
12,"[7, 9, 15, 3]",4956,1
12,"[7, 9, 15, 3]",4958,1
12,"[7, 9, 15, 3]",4962,1
12,"[7, 9, 15, 3]",4986,1
12,"[7, 9, 15, 3]",9896,2
12,"[7, 9, 15, 3]",9898,2
12,"[7, 9, 15, 3]",9956,2
12,"[7, 9, 15, 3]",9976,2
12,"[7, 9, 15, 3]",10022,2
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4944,1
13,"[7, 9, 15, 3]",4952,1
13,"[7, 9, 15, 3]",4956,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4960,1
13,"[7, 9, 15, 3]",4962,1
13,"[7, 9, 15, 3]",9894,2
13,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",10022,2
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1206,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4900,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4938,1
14,"[7, 9, 15, 3]",4944,1
14,"[7, 9, 15, 3]",4946,1
14,"[7, 9, 15, 3]",4958,1
14,"[7, 9, 15, 3]",4960,1
14,"[7, 9, 15, 3]",4962,1
14,"[7, 9, 15, 3]",4964,1
14,"[7, 9, 15, 3]",4984,1
14,"[7, 9, 15, 3]",9910,2
14,"[7, 9, 15, 3]",10006,2
14,"[7, 9, 15, 3]",10022,2
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-52,0
15,"[7, 9, 15, 3]",3750,1
15,"[7, 9, 15, 3]",4874,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4936,1
15,"[7, 9, 15, 3]",4944,1
15,"[7, 9, 15, 3]",4944,1
15,"[7, 9, 15, 3]",4952,1
15,"[7, 9, 15, 3]",4960,1
15,"[7, 9, 15, 3]",4962,1
15,"[7, 9, 15, 3]",4964,1
15,"[7, 9, 15, 3]",9888,2
15,"[7, 9, 15, 3]",9898,2
15,"[7, 9, 15, 3]",9898,2
15,"[7, 9, 15, 3]",9900,2
15,"[7, 9, 15, 3]",9978,2
15,"[7, 9, 15, 3]",10010,2
15,"[7, 9, 15, 3]",10012,2
15,"[7, 9, 15, 3]",10022,2
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",4872,1
16,"[7, 9, 15, 3]",4884,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4898,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4900,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",4944,1
16,"[7, 9, 15, 3]",4952,1
16,"[7, 9, 15, 3]",4956,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",4958,1
16,"[7, 9, 15, 3]",4962,1
16,"[7, 9, 15, 3]",9892,2
16,"[7, 9, 15, 3]",9958,2
16,"[7, 9, 15, 3]",10014,2
16,"[7, 9, 15, 3]",10014,2
16,"[7, 9, 15, 3]",10022,2
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",3832,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4892,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4956,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",4962,1
17,"[7, 9, 15, 3]",9946,2
17,"[7, 9, 15, 3]",9960,2
17,"[7, 9, 15, 3]",9964,2
17,"[7, 9, 15, 3]",9972,2
17,"[7, 9, 15, 3]",10022,2
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1257,0
18,"[7, 9, 15, 3]",-1035,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4944,1
18,"[7, 9, 15, 3]",4950,1
18,"[7, 9, 15, 3]",4950,1
18,"[7, 9, 15, 3]",4958,1
18,"[7, 9, 15, 3]",4960,1
18,"[7, 9, 15, 3]",9904,2
18,"[7, 9, 15, 3]",9958,2
18,"[7, 9, 15, 3]",9978,2
18,"[7, 9, 15, 3]",9994,2
18,"[7, 9, 15, 3]",10022,2
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-104,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4956,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",9894,2
19,"[7, 9, 15, 3]",9956,2
19,"[7, 9, 15, 3]",9966,2
19,"[7, 9, 15, 3]",9976,2
19,"[7, 9, 15, 3]",9990,2
19,"[7, 9, 15, 3]",10022,2
19,"[7, 9, 15, 3]",10034,2
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-92,0
20,"[7, 9, 15, 3]",-58,0
20,"[7, 9, 15, 3]",-38,0
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4944,1
20,"[7, 9, 15, 3]",4960,1
20,"[7, 9, 15, 3]",4962,1
20,"[7, 9, 15, 3]",4962,1
20,"[7, 9, 15, 3]",9904,2
20,"[7, 9, 15, 3]",9974,2
20,"[7, 9, 15, 3]",9994,2
20,"[7, 9, 15, 3]",10034,2
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",4870,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4944,1
21,"[7, 9, 15, 3]",4950,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",4952,1
21,"[7, 9, 15, 3]",4984,1
21,"[7, 9, 15, 3]",9896,2
21,"[7, 9, 15, 3]",9974,2
21,"[7, 9, 15, 3]",9988,2
21,"[7, 9, 15, 3]",9990,2
21,"[7, 9, 15, 3]",10034,2
21,"[7, 9, 15, 3]",14982,3
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",4944,1
22,"[7, 9, 15, 3]",4960,1
22,"[7, 9, 15, 3]",4960,1
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",4962,1
22,"[7, 9, 15, 3]",9962,2
22,"[7, 9, 15, 3]",9964,2
22,"[7, 9, 15, 3]",9976,2
22,"[7, 9, 15, 3]",14982,3
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
23,"[7, 9, 15, 3]",-112,0
