11,"[7, 9, 15, 3]",8850,2
11,"[7, 9, 15, 3]",9900,2
11,"[7, 9, 15, 3]",9966,2
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1266,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1254,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-1227,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-82,0
12,"[7, 9, 15, 3]",-74,0
12,"[7, 9, 15, 3]",-42,0
12,"[7, 9, 15, 3]",-28,0
12,"[7, 9, 15, 3]",3735,1
12,"[7, 9, 15, 3]",3735,1
12,"[7, 9, 15, 3]",3773,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",4926,1
12,"[7, 9, 15, 3]",9636,2
12,"[7, 9, 15, 3]",9984,2
12,"[7, 9, 15, 3]",15022,3
12,"[7, 9, 15, 3]",19994,4
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1260,0
13,"[7, 9, 15, 3]",-1257,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",-1233,0
13,"[7, 9, 15, 3]",-1209,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",-78,0
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4894,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4944,1
13,"[7, 9, 15, 3]",9916,2
13,"[7, 9, 15, 3]",9952,2
13,"[7, 9, 15, 3]",9972,2
13,"[7, 9, 15, 3]",13899,3
13,"[7, 9, 15, 3]",14994,3
13,"[7, 9, 15, 3]",15018,3
13,"[7, 9, 15, 3]",20090,4
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1254,0
14,"[7, 9, 15, 3]",-1242,0
14,"[7, 9, 15, 3]",-1233,0
14,"[7, 9, 15, 3]",-1233,0
14,"[7, 9, 15, 3]",-1233,0
14,"[7, 9, 15, 3]",-1212,0
14,"[7, 9, 15, 3]",-1206,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-116,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-70,0
14,"[7, 9, 15, 3]",3758,1
14,"[7, 9, 15, 3]",3758,1
14,"[7, 9, 15, 3]",3773,1
14,"[7, 9, 15, 3]",3792,1
14,"[7, 9, 15, 3]",3807,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",4932,1
14,"[7, 9, 15, 3]",4968,1
14,"[7, 9, 15, 3]",5024,1
14,"[7, 9, 15, 3]",8782,2
14,"[7, 9, 15, 3]",8804,2
14,"[7, 9, 15, 3]",9954,2
14,"[7, 9, 15, 3]",9980,2
14,"[7, 9, 15, 3]",9990,2
14,"[7, 9, 15, 3]",14962,3
14,"[7, 9, 15, 3]",14986,3
14,"[7, 9, 15, 3]",14996,3
14,"[7, 9, 15, 3]",19972,4
14,"[7, 9, 15, 3]",25074,5
14,"[7, 9, 15, 3]",35240,7
15,"[7, 9, 15, 3]",-1254,0
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",3750,1
15,"[7, 9, 15, 3]",3779,1
15,"[7, 9, 15, 3]",3784,1
15,"[7, 9, 15, 3]",3793,1
15,"[7, 9, 15, 3]",3796,1
15,"[7, 9, 15, 3]",3818,1
15,"[7, 9, 15, 3]",3829,1
15,"[7, 9, 15, 3]",4882,1
15,"[7, 9, 15, 3]",4886,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4914,1
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",4938,1
15,"[7, 9, 15, 3]",4940,1
15,"[7, 9, 15, 3]",4946,1
15,"[7, 9, 15, 3]",4962,1
15,"[7, 9, 15, 3]",4962,1
15,"[7, 9, 15, 3]",4982,1
15,"[7, 9, 15, 3]",5006,1
15,"[7, 9, 15, 3]",8793,2
15,"[7, 9, 15, 3]",8870,2
15,"[7, 9, 15, 3]",9902,2
15,"[7, 9, 15, 3]",9912,2
15,"[7, 9, 15, 3]",9958,2
15,"[7, 9, 15, 3]",9976,2
15,"[7, 9, 15, 3]",13818,3
15,"[7, 9, 15, 3]",14942,3
15,"[7, 9, 15, 3]",14970,3
15,"[7, 9, 15, 3]",14976,3
15,"[7, 9, 15, 3]",14982,3
15,"[7, 9, 15, 3]",14988,3
15,"[7, 9, 15, 3]",15030,3
15,"[7, 9, 15, 3]",15042,3
15,"[7, 9, 15, 3]",25000,5
15,"[7, 9, 15, 3]",30056,6
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",3755,1
16,"[7, 9, 15, 3]",3771,1
16,"[7, 9, 15, 3]",3774,1
16,"[7, 9, 15, 3]",3783,1
16,"[7, 9, 15, 3]",3787,1
16,"[7, 9, 15, 3]",3791,1
16,"[7, 9, 15, 3]",3801,1
16,"[7, 9, 15, 3]",3803,1
16,"[7, 9, 15, 3]",3807,1
16,"[7, 9, 15, 3]",3808,1
16,"[7, 9, 15, 3]",3822,1
16,"[7, 9, 15, 3]",3919,1
16,"[7, 9, 15, 3]",4886,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4916,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",4932,1
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",4944,1
16,"[7, 9, 15, 3]",8782,2
16,"[7, 9, 15, 3]",8790,2
16,"[7, 9, 15, 3]",8796,2
16,"[7, 9, 15, 3]",8851,2
16,"[7, 9, 15, 3]",8862,2
16,"[7, 9, 15, 3]",8885,2
16,"[7, 9, 15, 3]",9960,2
16,"[7, 9, 15, 3]",9964,2
16,"[7, 9, 15, 3]",9966,2
16,"[7, 9, 15, 3]",9966,2
16,"[7, 9, 15, 3]",9980,2
16,"[7, 9, 15, 3]",9984,2
16,"[7, 9, 15, 3]",9990,2
16,"[7, 9, 15, 3]",9996,2
16,"[7, 9, 15, 3]",10032,2
16,"[7, 9, 15, 3]",14942,3
16,"[7, 9, 15, 3]",14964,3
16,"[7, 9, 15, 3]",14964,3
16,"[7, 9, 15, 3]",18929,4
16,"[7, 9, 15, 3]",20076,4
16,"[7, 9, 15, 3]",25062,5
16,"[7, 9, 15, 3]",40032,8
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-1233,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",3751,1
17,"[7, 9, 15, 3]",3757,1
17,"[7, 9, 15, 3]",3762,1
17,"[7, 9, 15, 3]",3762,1
17,"[7, 9, 15, 3]",3772,1
17,"[7, 9, 15, 3]",3788,1
17,"[7, 9, 15, 3]",3789,1
17,"[7, 9, 15, 3]",3794,1
17,"[7, 9, 15, 3]",3799,1
17,"[7, 9, 15, 3]",3810,1
17,"[7, 9, 15, 3]",3811,1
17,"[7, 9, 15, 3]",3830,1
17,"[7, 9, 15, 3]",3853,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4886,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",4936,1
17,"[7, 9, 15, 3]",4940,1
17,"[7, 9, 15, 3]",4942,1
17,"[7, 9, 15, 3]",4946,1
17,"[7, 9, 15, 3]",4958,1
17,"[7, 9, 15, 3]",8775,2
17,"[7, 9, 15, 3]",8789,2
17,"[7, 9, 15, 3]",8834,2
17,"[7, 9, 15, 3]",8852,2
17,"[7, 9, 15, 3]",8984,2
17,"[7, 9, 15, 3]",9912,2
17,"[7, 9, 15, 3]",9960,2
17,"[7, 9, 15, 3]",9972,2
17,"[7, 9, 15, 3]",10014,2
17,"[7, 9, 15, 3]",10054,2
17,"[7, 9, 15, 3]",13793,3
17,"[7, 9, 15, 3]",14962,3
17,"[7, 9, 15, 3]",14982,3
17,"[7, 9, 15, 3]",15046,3
17,"[7, 9, 15, 3]",15078,3
17,"[7, 9, 15, 3]",19950,4
17,"[7, 9, 15, 3]",30044,6
18,"[7, 9, 15, 3]",-1254,0
18,"[7, 9, 15, 3]",-1245,0
18,"[7, 9, 15, 3]",-1242,0
18,"[7, 9, 15, 3]",-1233,0
18,"[7, 9, 15, 3]",-1233,0
18,"[7, 9, 15, 3]",-1233,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-98,0
18,"[7, 9, 15, 3]",3727,1
18,"[7, 9, 15, 3]",3747,1
18,"[7, 9, 15, 3]",3750,1
18,"[7, 9, 15, 3]",3758,1
18,"[7, 9, 15, 3]",3785,1
18,"[7, 9, 15, 3]",3792,1
18,"[7, 9, 15, 3]",3798,1
18,"[7, 9, 15, 3]",3915,1
18,"[7, 9, 15, 3]",4614,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4924,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4932,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4936,1
18,"[7, 9, 15, 3]",4938,1
18,"[7, 9, 15, 3]",4944,1
18,"[7, 9, 15, 3]",4944,1
18,"[7, 9, 15, 3]",4946,1
18,"[7, 9, 15, 3]",4946,1
18,"[7, 9, 15, 3]",4954,1
18,"[7, 9, 15, 3]",4962,1
18,"[7, 9, 15, 3]",4966,1
18,"[7, 9, 15, 3]",8854,2
18,"[7, 9, 15, 3]",8919,2
18,"[7, 9, 15, 3]",9894,2
18,"[7, 9, 15, 3]",9930,2
18,"[7, 9, 15, 3]",9954,2
18,"[7, 9, 15, 3]",9958,2
18,"[7, 9, 15, 3]",9972,2
18,"[7, 9, 15, 3]",9982,2
18,"[7, 9, 15, 3]",10018,2
18,"[7, 9, 15, 3]",14910,3
18,"[7, 9, 15, 3]",14952,3
18,"[7, 9, 15, 3]",14972,3
18,"[7, 9, 15, 3]",15016,3
18,"[7, 9, 15, 3]",15016,3
18,"[7, 9, 15, 3]",15022,3
18,"[7, 9, 15, 3]",15034,3
18,"[7, 9, 15, 3]",15064,3
18,"[7, 9, 15, 3]",20044,4
18,"[7, 9, 15, 3]",30032,6
18,"[7, 9, 15, 3]",30070,6
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-1233,0
19,"[7, 9, 15, 3]",-1233,0
19,"[7, 9, 15, 3]",-1233,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",3744,1
19,"[7, 9, 15, 3]",3746,1
19,"[7, 9, 15, 3]",3784,1
19,"[7, 9, 15, 3]",3784,1
19,"[7, 9, 15, 3]",3810,1
19,"[7, 9, 15, 3]",3811,1
19,"[7, 9, 15, 3]",3811,1
19,"[7, 9, 15, 3]",3817,1
19,"[7, 9, 15, 3]",3821,1
19,"[7, 9, 15, 3]",3825,1
19,"[7, 9, 15, 3]",3859,1
19,"[7, 9, 15, 3]",3880,1
19,"[7, 9, 15, 3]",4876,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",4936,1
19,"[7, 9, 15, 3]",4944,1
19,"[7, 9, 15, 3]",4944,1
19,"[7, 9, 15, 3]",4946,1
19,"[7, 9, 15, 3]",4954,1
19,"[7, 9, 15, 3]",4966,1
19,"[7, 9, 15, 3]",8890,2
19,"[7, 9, 15, 3]",9948,2
19,"[7, 9, 15, 3]",9956,2
19,"[7, 9, 15, 3]",9978,2
19,"[7, 9, 15, 3]",9992,2
19,"[7, 9, 15, 3]",10038,2
19,"[7, 9, 15, 3]",10044,2
19,"[7, 9, 15, 3]",14922,3
19,"[7, 9, 15, 3]",14972,3
19,"[7, 9, 15, 3]",14982,3
19,"[7, 9, 15, 3]",14996,3
19,"[7, 9, 15, 3]",15010,3
19,"[7, 9, 15, 3]",15074,3
19,"[7, 9, 15, 3]",18911,4
19,"[7, 9, 15, 3]",19926,4
19,"[7, 9, 15, 3]",25134,5
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",-1251,0
20,"[7, 9, 15, 3]",-1233,0
20,"[7, 9, 15, 3]",-1233,0
20,"[7, 9, 15, 3]",-1233,0
20,"[7, 9, 15, 3]",-1233,0
20,"[7, 9, 15, 3]",-1233,0
20,"[7, 9, 15, 3]",-1233,0
20,"[7, 9, 15, 3]",-1233,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-84,0
20,"[7, 9, 15, 3]",3757,1
20,"[7, 9, 15, 3]",3786,1
20,"[7, 9, 15, 3]",3806,1
20,"[7, 9, 15, 3]",3810,1
20,"[7, 9, 15, 3]",3811,1
20,"[7, 9, 15, 3]",3815,1
20,"[7, 9, 15, 3]",3817,1
20,"[7, 9, 15, 3]",3817,1
20,"[7, 9, 15, 3]",3829,1
20,"[7, 9, 15, 3]",3880,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",4944,1
20,"[7, 9, 15, 3]",4970,1
20,"[7, 9, 15, 3]",8752,2
20,"[7, 9, 15, 3]",8766,2
20,"[7, 9, 15, 3]",8805,2
20,"[7, 9, 15, 3]",8868,2
20,"[7, 9, 15, 3]",9894,2
20,"[7, 9, 15, 3]",9968,2
20,"[7, 9, 15, 3]",9994,2
20,"[7, 9, 15, 3]",9996,2
20,"[7, 9, 15, 3]",10014,2
20,"[7, 9, 15, 3]",14914,3
20,"[7, 9, 15, 3]",14930,3
20,"[7, 9, 15, 3]",14950,3
20,"[7, 9, 15, 3]",14956,3
20,"[7, 9, 15, 3]",14976,3
20,"[7, 9, 15, 3]",15002,3
20,"[7, 9, 15, 3]",15002,3
20,"[7, 9, 15, 3]",15018,3
20,"[7, 9, 15, 3]",15034,3
20,"[7, 9, 15, 3]",18905,4
20,"[7, 9, 15, 3]",19988,4
20,"[7, 9, 15, 3]",20012,4
20,"[7, 9, 15, 3]",20054,4
20,"[7, 9, 15, 3]",20122,4
20,"[7, 9, 15, 3]",30048,6
20,"[7, 9, 15, 3]",30070,6
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-1233,0
21,"[7, 9, 15, 3]",-1203,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",3751,1
21,"[7, 9, 15, 3]",3758,1
21,"[7, 9, 15, 3]",3772,1
21,"[7, 9, 15, 3]",3774,1
21,"[7, 9, 15, 3]",3775,1
21,"[7, 9, 15, 3]",3800,1
21,"[7, 9, 15, 3]",3804,1
21,"[7, 9, 15, 3]",3811,1
21,"[7, 9, 15, 3]",3822,1
21,"[7, 9, 15, 3]",3875,1
21,"[7, 9, 15, 3]",4884,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",4936,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4946,1
21,"[7, 9, 15, 3]",4954,1
21,"[7, 9, 15, 3]",4962,1
21,"[7, 9, 15, 3]",4968,1
21,"[7, 9, 15, 3]",4974,1
21,"[7, 9, 15, 3]",8756,2
21,"[7, 9, 15, 3]",8790,2
21,"[7, 9, 15, 3]",8861,2
21,"[7, 9, 15, 3]",8880,2
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",9956,2
21,"[7, 9, 15, 3]",9962,2
21,"[7, 9, 15, 3]",9962,2
21,"[7, 9, 15, 3]",9968,2
21,"[7, 9, 15, 3]",9978,2
21,"[7, 9, 15, 3]",9988,2
21,"[7, 9, 15, 3]",10034,2
21,"[7, 9, 15, 3]",14936,3
21,"[7, 9, 15, 3]",14954,3
21,"[7, 9, 15, 3]",14976,3
21,"[7, 9, 15, 3]",14982,3
21,"[7, 9, 15, 3]",14994,3
21,"[7, 9, 15, 3]",15064,3
21,"[7, 9, 15, 3]",19988,4
21,"[7, 9, 15, 3]",24964,5
21,"[7, 9, 15, 3]",25072,5
21,"[7, 9, 15, 3]",30032,6
21,"[7, 9, 15, 3]",30082,6
21,"[7, 9, 15, 3]",30182,6
21,"[7, 9, 15, 3]",40370,8
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1233,0
22,"[7, 9, 15, 3]",-1233,0
22,"[7, 9, 15, 3]",-1122,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",3739,1
22,"[7, 9, 15, 3]",3758,1
22,"[7, 9, 15, 3]",3762,1
22,"[7, 9, 15, 3]",3795,1
22,"[7, 9, 15, 3]",3803,1
22,"[7, 9, 15, 3]",3813,1
22,"[7, 9, 15, 3]",3817,1
22,"[7, 9, 15, 3]",3818,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",4942,1
22,"[7, 9, 15, 3]",4946,1
22,"[7, 9, 15, 3]",4948,1
22,"[7, 9, 15, 3]",4964,1
22,"[7, 9, 15, 3]",8798,2
22,"[7, 9, 15, 3]",8798,2
22,"[7, 9, 15, 3]",8814,2
22,"[7, 9, 15, 3]",8816,2
22,"[7, 9, 15, 3]",8824,2
22,"[7, 9, 15, 3]",8863,2
22,"[7, 9, 15, 3]",8880,2
22,"[7, 9, 15, 3]",9930,2
22,"[7, 9, 15, 3]",9932,2
22,"[7, 9, 15, 3]",9964,2
22,"[7, 9, 15, 3]",9970,2
22,"[7, 9, 15, 3]",9974,2
22,"[7, 9, 15, 3]",9982,2
22,"[7, 9, 15, 3]",10014,2
22,"[7, 9, 15, 3]",14632,3
22,"[7, 9, 15, 3]",14996,3
22,"[7, 9, 15, 3]",15024,3
22,"[7, 9, 15, 3]",15032,3
22,"[7, 9, 15, 3]",15092,3
22,"[7, 9, 15, 3]",18970,4
22,"[7, 9, 15, 3]",19978,4
22,"[7, 9, 15, 3]",20018,4
