2,"[7, 9, 15, 3]",4874,1
2,"[7, 9, 15, 3]",4876,1
2,"[7, 9, 15, 3]",4900,1
2,"[7, 9, 15, 3]",4910,1
2,"[7, 9, 15, 3]",4950,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1269,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1233,0
3,"[7, 9, 15, 3]",-1233,0
3,"[7, 9, 15, 3]",-1197,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-98,0
3,"[7, 9, 15, 3]",-88,0
3,"[7, 9, 15, 3]",3784,1
3,"[7, 9, 15, 3]",4882,1
3,"[7, 9, 15, 3]",4924,1
3,"[7, 9, 15, 3]",4950,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1209,0
4,"[7, 9, 15, 3]",-1191,0
4,"[7, 9, 15, 3]",-1167,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",4602,1
4,"[7, 9, 15, 3]",4888,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4902,1
4,"[7, 9, 15, 3]",4904,1
4,"[7, 9, 15, 3]",4906,1
4,"[7, 9, 15, 3]",4950,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1266,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1251,0
5,"[7, 9, 15, 3]",-1239,0
5,"[7, 9, 15, 3]",-1233,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-92,0
5,"[7, 9, 15, 3]",-70,0
5,"[7, 9, 15, 3]",-52,0
5,"[7, 9, 15, 3]",3803,1
5,"[7, 9, 15, 3]",4628,1
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",4950,1
5,"[7, 9, 15, 3]",4956,1
5,"[7, 9, 15, 3]",4958,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1236,0
6,"[7, 9, 15, 3]",-1230,0
6,"[7, 9, 15, 3]",-1206,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-82,0
6,"[7, 9, 15, 3]",-44,0
6,"[7, 9, 15, 3]",3758,1
6,"[7, 9, 15, 3]",3758,1
6,"[7, 9, 15, 3]",3786,1
6,"[7, 9, 15, 3]",3786,1
6,"[7, 9, 15, 3]",4624,1
6,"[7, 9, 15, 3]",4886,1
6,"[7, 9, 15, 3]",4888,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",4958,1
6,"[7, 9, 15, 3]",4962,1
6,"[7, 9, 15, 3]",4980,1
6,"[7, 9, 15, 3]",8848,2
6,"[7, 9, 15, 3]",10010,2
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1266,0
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-1203,0
7,"[7, 9, 15, 3]",-1176,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-96,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-80,0
7,"[7, 9, 15, 3]",3792,1
7,"[7, 9, 15, 3]",3838,1
7,"[7, 9, 15, 3]",3856,1
7,"[7, 9, 15, 3]",4626,1
7,"[7, 9, 15, 3]",4892,1
7,"[7, 9, 15, 3]",4906,1
7,"[7, 9, 15, 3]",4908,1
7,"[7, 9, 15, 3]",4922,1
7,"[7, 9, 15, 3]",4932,1
7,"[7, 9, 15, 3]",5050,1
7,"[7, 9, 15, 3]",10010,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-1203,0
8,"[7, 9, 15, 3]",-1194,0
8,"[7, 9, 15, 3]",-1179,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-94,0
8,"[7, 9, 15, 3]",-78,0
8,"[7, 9, 15, 3]",-36,0
8,"[7, 9, 15, 3]",0,0
8,"[7, 9, 15, 3]",46,0
8,"[7, 9, 15, 3]",3742,1
8,"[7, 9, 15, 3]",3751,1
8,"[7, 9, 15, 3]",3762,1
8,"[7, 9, 15, 3]",3832,1
8,"[7, 9, 15, 3]",4614,1
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",4914,1
8,"[7, 9, 15, 3]",4954,1
8,"[7, 9, 15, 3]",10010,2
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1269,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1218,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-88,0
9,"[7, 9, 15, 3]",-80,0
9,"[7, 9, 15, 3]",-74,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-70,0
9,"[7, 9, 15, 3]",10,0
9,"[7, 9, 15, 3]",3741,1
9,"[7, 9, 15, 3]",3764,1
9,"[7, 9, 15, 3]",3822,1
9,"[7, 9, 15, 3]",4624,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4912,1
9,"[7, 9, 15, 3]",4930,1
9,"[7, 9, 15, 3]",4946,1
9,"[7, 9, 15, 3]",4954,1
9,"[7, 9, 15, 3]",4994,1
9,"[7, 9, 15, 3]",9924,2
9,"[7, 9, 15, 3]",9998,2
9,"[7, 9, 15, 3]",10010,2
9,"[7, 9, 15, 3]",19954,4
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1263,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1251,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1236,0
10,"[7, 9, 15, 3]",-1203,0
10,"[7, 9, 15, 3]",-1152,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-104,0
10,"[7, 9, 15, 3]",-104,0
10,"[7, 9, 15, 3]",-104,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-92,0
10,"[7, 9, 15, 3]",-86,0
10,"[7, 9, 15, 3]",-86,0
10,"[7, 9, 15, 3]",-82,0
10,"[7, 9, 15, 3]",-74,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",-70,0
10,"[7, 9, 15, 3]",-68,0
10,"[7, 9, 15, 3]",-62,0
10,"[7, 9, 15, 3]",4,0
10,"[7, 9, 15, 3]",3762,1
10,"[7, 9, 15, 3]",3769,1
10,"[7, 9, 15, 3]",3791,1
10,"[7, 9, 15, 3]",4620,1
10,"[7, 9, 15, 3]",4652,1
10,"[7, 9, 15, 3]",4870,1
10,"[7, 9, 15, 3]",4884,1
10,"[7, 9, 15, 3]",4918,1
10,"[7, 9, 15, 3]",4930,1
10,"[7, 9, 15, 3]",4974,1
10,"[7, 9, 15, 3]",4978,1
10,"[7, 9, 15, 3]",4980,1
10,"[7, 9, 15, 3]",5010,1
10,"[7, 9, 15, 3]",5026,1
10,"[7, 9, 15, 3]",5042,1
10,"[7, 9, 15, 3]",8752,2
10,"[7, 9, 15, 3]",9896,2
10,"[7, 9, 15, 3]",15132,3
10,"[7, 9, 15, 3]",19954,4
11,"[7, 9, 15, 3]",-1233,0
11,"[7, 9, 15, 3]",-1212,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-98,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",-82,0
11,"[7, 9, 15, 3]",-82,0
11,"[7, 9, 15, 3]",-76,0
11,"[7, 9, 15, 3]",-72,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",-60,0
11,"[7, 9, 15, 3]",3757,1
11,"[7, 9, 15, 3]",3760,1
11,"[7, 9, 15, 3]",3778,1
11,"[7, 9, 15, 3]",3782,1
11,"[7, 9, 15, 3]",3823,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4924,1
11,"[7, 9, 15, 3]",4950,1
11,"[7, 9, 15, 3]",5000,1
11,"[7, 9, 15, 3]",9912,2
11,"[7, 9, 15, 3]",9952,2
11,"[7, 9, 15, 3]",9978,2
11,"[7, 9, 15, 3]",9998,2
11,"[7, 9, 15, 3]",10000,2
