2,"[7, 9, 15, 3]",4898,1
2,"[7, 9, 15, 3]",4902,1
2,"[7, 9, 15, 3]",4924,1
2,"[7, 9, 15, 3]",8735,2
2,"[7, 9, 15, 3]",9994,2
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1239,0
3,"[7, 9, 15, 3]",-1212,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-102,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-86,0
3,"[7, 9, 15, 3]",-84,0
3,"[7, 9, 15, 3]",-76,0
3,"[7, 9, 15, 3]",-62,0
3,"[7, 9, 15, 3]",3727,1
3,"[7, 9, 15, 3]",3758,1
3,"[7, 9, 15, 3]",3795,1
3,"[7, 9, 15, 3]",4872,1
3,"[7, 9, 15, 3]",4874,1
3,"[7, 9, 15, 3]",4904,1
3,"[7, 9, 15, 3]",4926,1
3,"[7, 9, 15, 3]",4988,1
3,"[7, 9, 15, 3]",8796,2
3,"[7, 9, 15, 3]",8939,2
3,"[7, 9, 15, 3]",9972,2
3,"[7, 9, 15, 3]",9994,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1254,0
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-1233,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1215,0
4,"[7, 9, 15, 3]",-1167,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-86,0
4,"[7, 9, 15, 3]",-56,0
4,"[7, 9, 15, 3]",3730,1
4,"[7, 9, 15, 3]",3747,1
4,"[7, 9, 15, 3]",4870,1
4,"[7, 9, 15, 3]",4870,1
4,"[7, 9, 15, 3]",4880,1
4,"[7, 9, 15, 3]",9994,2
4,"[7, 9, 15, 3]",10012,2
4,"[7, 9, 15, 3]",14968,3
4,"[7, 9, 15, 3]",14988,3
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1257,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-1197,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-64,0
5,"[7, 9, 15, 3]",-62,0
5,"[7, 9, 15, 3]",3765,1
5,"[7, 9, 15, 3]",4878,1
5,"[7, 9, 15, 3]",4886,1
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4910,1
5,"[7, 9, 15, 3]",4914,1
5,"[7, 9, 15, 3]",4942,1
5,"[7, 9, 15, 3]",4954,1
5,"[7, 9, 15, 3]",4960,1
5,"[7, 9, 15, 3]",8762,2
5,"[7, 9, 15, 3]",8812,2
5,"[7, 9, 15, 3]",8895,2
5,"[7, 9, 15, 3]",9922,2
5,"[7, 9, 15, 3]",9950,2
5,"[7, 9, 15, 3]",10074,2
5,"[7, 9, 15, 3]",14988,3
5,"[7, 9, 15, 3]",20000,4
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1233,0
6,"[7, 9, 15, 3]",-1227,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-80,0
6,"[7, 9, 15, 3]",-62,0
6,"[7, 9, 15, 3]",-62,0
6,"[7, 9, 15, 3]",-38,0
6,"[7, 9, 15, 3]",8,0
6,"[7, 9, 15, 3]",3750,1
6,"[7, 9, 15, 3]",3752,1
6,"[7, 9, 15, 3]",3759,1
6,"[7, 9, 15, 3]",3760,1
6,"[7, 9, 15, 3]",3782,1
6,"[7, 9, 15, 3]",3880,1
6,"[7, 9, 15, 3]",4870,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4886,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4902,1
6,"[7, 9, 15, 3]",4904,1
6,"[7, 9, 15, 3]",4922,1
6,"[7, 9, 15, 3]",4936,1
6,"[7, 9, 15, 3]",5000,1
6,"[7, 9, 15, 3]",8776,2
6,"[7, 9, 15, 3]",8835,2
6,"[7, 9, 15, 3]",9926,2
6,"[7, 9, 15, 3]",9930,2
6,"[7, 9, 15, 3]",9936,2
6,"[7, 9, 15, 3]",9960,2
6,"[7, 9, 15, 3]",9992,2
6,"[7, 9, 15, 3]",10064,2
6,"[7, 9, 15, 3]",14930,3
6,"[7, 9, 15, 3]",14970,3
6,"[7, 9, 15, 3]",20000,4
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1257,0
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1227,0
7,"[7, 9, 15, 3]",-1185,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-80,0
7,"[7, 9, 15, 3]",-70,0
7,"[7, 9, 15, 3]",-54,0
7,"[7, 9, 15, 3]",-36,0
7,"[7, 9, 15, 3]",3727,1
7,"[7, 9, 15, 3]",3756,1
7,"[7, 9, 15, 3]",3759,1
7,"[7, 9, 15, 3]",3770,1
7,"[7, 9, 15, 3]",3826,1
7,"[7, 9, 15, 3]",4624,1
7,"[7, 9, 15, 3]",4882,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4902,1
7,"[7, 9, 15, 3]",4906,1
7,"[7, 9, 15, 3]",4930,1
7,"[7, 9, 15, 3]",4954,1
7,"[7, 9, 15, 3]",5046,1
7,"[7, 9, 15, 3]",8744,2
7,"[7, 9, 15, 3]",8779,2
7,"[7, 9, 15, 3]",8783,2
7,"[7, 9, 15, 3]",9904,2
7,"[7, 9, 15, 3]",9930,2
7,"[7, 9, 15, 3]",9970,2
7,"[7, 9, 15, 3]",14924,3
7,"[7, 9, 15, 3]",20000,4
8,"[7, 9, 15, 3]",-1245,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-1233,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-94,0
8,"[7, 9, 15, 3]",-88,0
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",98,0
8,"[7, 9, 15, 3]",200,0
8,"[7, 9, 15, 3]",3732,1
8,"[7, 9, 15, 3]",3748,1
8,"[7, 9, 15, 3]",3748,1
8,"[7, 9, 15, 3]",3752,1
8,"[7, 9, 15, 3]",3772,1
8,"[7, 9, 15, 3]",3788,1
8,"[7, 9, 15, 3]",3800,1
8,"[7, 9, 15, 3]",4618,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",4896,1
8,"[7, 9, 15, 3]",4902,1
8,"[7, 9, 15, 3]",4926,1
8,"[7, 9, 15, 3]",4928,1
8,"[7, 9, 15, 3]",4932,1
8,"[7, 9, 15, 3]",4938,1
8,"[7, 9, 15, 3]",4958,1
8,"[7, 9, 15, 3]",4958,1
8,"[7, 9, 15, 3]",8780,2
8,"[7, 9, 15, 3]",9946,2
8,"[7, 9, 15, 3]",9964,2
8,"[7, 9, 15, 3]",10090,2
8,"[7, 9, 15, 3]",14944,3
8,"[7, 9, 15, 3]",14956,3
8,"[7, 9, 15, 3]",15050,3
8,"[7, 9, 15, 3]",20000,4
8,"[7, 9, 15, 3]",20052,4
8,"[7, 9, 15, 3]",55264,11
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-1248,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1233,0
9,"[7, 9, 15, 3]",-1215,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-102,0
9,"[7, 9, 15, 3]",-92,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",-70,0
9,"[7, 9, 15, 3]",-68,0
9,"[7, 9, 15, 3]",0,0
9,"[7, 9, 15, 3]",12,0
9,"[7, 9, 15, 3]",62,0
9,"[7, 9, 15, 3]",200,0
9,"[7, 9, 15, 3]",3748,1
9,"[7, 9, 15, 3]",4878,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4900,1
9,"[7, 9, 15, 3]",4902,1
9,"[7, 9, 15, 3]",4904,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",4908,1
9,"[7, 9, 15, 3]",4916,1
9,"[7, 9, 15, 3]",4924,1
9,"[7, 9, 15, 3]",4926,1
9,"[7, 9, 15, 3]",4930,1
9,"[7, 9, 15, 3]",4936,1
9,"[7, 9, 15, 3]",4954,1
9,"[7, 9, 15, 3]",8794,2
9,"[7, 9, 15, 3]",8911,2
9,"[7, 9, 15, 3]",9894,2
9,"[7, 9, 15, 3]",9898,2
9,"[7, 9, 15, 3]",9920,2
9,"[7, 9, 15, 3]",9952,2
9,"[7, 9, 15, 3]",9958,2
9,"[7, 9, 15, 3]",10020,2
9,"[7, 9, 15, 3]",14892,3
9,"[7, 9, 15, 3]",14958,3
9,"[7, 9, 15, 3]",14972,3
9,"[7, 9, 15, 3]",15004,3
9,"[7, 9, 15, 3]",19982,4
9,"[7, 9, 15, 3]",20042,4
9,"[7, 9, 15, 3]",25076,5
9,"[7, 9, 15, 3]",40064,8
9,"[7, 9, 15, 3]",55264,11
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1269,0
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1257,0
10,"[7, 9, 15, 3]",-1185,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-86,0
10,"[7, 9, 15, 3]",-20,0
10,"[7, 9, 15, 3]",3736,1
10,"[7, 9, 15, 3]",3801,1
10,"[7, 9, 15, 3]",4872,1
10,"[7, 9, 15, 3]",4884,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4924,1
10,"[7, 9, 15, 3]",4926,1
10,"[7, 9, 15, 3]",4928,1
10,"[7, 9, 15, 3]",4930,1
10,"[7, 9, 15, 3]",4930,1
10,"[7, 9, 15, 3]",4938,1
10,"[7, 9, 15, 3]",4948,1
10,"[7, 9, 15, 3]",8814,2
10,"[7, 9, 15, 3]",8816,2
10,"[7, 9, 15, 3]",9910,2
10,"[7, 9, 15, 3]",9916,2
10,"[7, 9, 15, 3]",9934,2
10,"[7, 9, 15, 3]",9948,2
10,"[7, 9, 15, 3]",9984,2
10,"[7, 9, 15, 3]",14936,3
10,"[7, 9, 15, 3]",14958,3
10,"[7, 9, 15, 3]",14960,3
10,"[7, 9, 15, 3]",14986,3
10,"[7, 9, 15, 3]",15074,3
10,"[7, 9, 15, 3]",20006,4
10,"[7, 9, 15, 3]",20028,4
10,"[7, 9, 15, 3]",25054,5
10,"[7, 9, 15, 3]",25058,5
10,"[7, 9, 15, 3]",35188,7
10,"[7, 9, 15, 3]",55264,11
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1263,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-96,0
11,"[7, 9, 15, 3]",-96,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-20,0
11,"[7, 9, 15, 3]",3730,1
11,"[7, 9, 15, 3]",3750,1
11,"[7, 9, 15, 3]",3787,1
11,"[7, 9, 15, 3]",4616,1
11,"[7, 9, 15, 3]",4880,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4918,1
11,"[7, 9, 15, 3]",4918,1
11,"[7, 9, 15, 3]",4934,1
11,"[7, 9, 15, 3]",4936,1
11,"[7, 9, 15, 3]",4944,1
11,"[7, 9, 15, 3]",4954,1
11,"[7, 9, 15, 3]",4972,1
11,"[7, 9, 15, 3]",8774,2
11,"[7, 9, 15, 3]",8800,2
11,"[7, 9, 15, 3]",8821,2
11,"[7, 9, 15, 3]",8832,2
11,"[7, 9, 15, 3]",8855,2
11,"[7, 9, 15, 3]",9986,2
11,"[7, 9, 15, 3]",9992,2
11,"[7, 9, 15, 3]",14896,3
11,"[7, 9, 15, 3]",14910,3
11,"[7, 9, 15, 3]",14918,3
11,"[7, 9, 15, 3]",14938,3
11,"[7, 9, 15, 3]",14940,3
11,"[7, 9, 15, 3]",14952,3
11,"[7, 9, 15, 3]",14958,3
11,"[7, 9, 15, 3]",14966,3
11,"[7, 9, 15, 3]",14974,3
11,"[7, 9, 15, 3]",14976,3
11,"[7, 9, 15, 3]",14994,3
11,"[7, 9, 15, 3]",15002,3
11,"[7, 9, 15, 3]",15008,3
11,"[7, 9, 15, 3]",15008,3
11,"[7, 9, 15, 3]",15010,3
11,"[7, 9, 15, 3]",15018,3
11,"[7, 9, 15, 3]",20014,4
11,"[7, 9, 15, 3]",20048,4
11,"[7, 9, 15, 3]",20212,4
11,"[7, 9, 15, 3]",24960,5
11,"[7, 9, 15, 3]",25074,5
11,"[7, 9, 15, 3]",30362,6
11,"[7, 9, 15, 3]",35112,7
11,"[7, 9, 15, 3]",55264,11
11,"[7, 9, 15, 3]",60340,12
12,"[7, 9, 15, 3]",-1272,0
