12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",3754,1
12,"[7, 9, 15, 3]",3758,1
12,"[7, 9, 15, 3]",3762,1
12,"[7, 9, 15, 3]",3764,1
12,"[7, 9, 15, 3]",3779,1
12,"[7, 9, 15, 3]",3812,1
12,"[7, 9, 15, 3]",3818,1
12,"[7, 9, 15, 3]",3853,1
12,"[7, 9, 15, 3]",4882,1
12,"[7, 9, 15, 3]",4884,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",4950,1
12,"[7, 9, 15, 3]",4952,1
12,"[7, 9, 15, 3]",8873,2
12,"[7, 9, 15, 3]",9910,2
12,"[7, 9, 15, 3]",9920,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",-1227,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",3754,1
13,"[7, 9, 15, 3]",3766,1
13,"[7, 9, 15, 3]",3889,1
13,"[7, 9, 15, 3]",4884,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",4958,1
13,"[7, 9, 15, 3]",4982,1
13,"[7, 9, 15, 3]",9888,2
13,"[7, 9, 15, 3]",9920,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1227,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-50,0
14,"[7, 9, 15, 3]",3814,1
14,"[7, 9, 15, 3]",4874,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",4900,1
14,"[7, 9, 15, 3]",4902,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4950,1
14,"[7, 9, 15, 3]",4958,1
14,"[7, 9, 15, 3]",8869,2
14,"[7, 9, 15, 3]",9888,2
14,"[7, 9, 15, 3]",9920,2
14,"[7, 9, 15, 3]",19970,4
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1260,0
15,"[7, 9, 15, 3]",-1257,0
15,"[7, 9, 15, 3]",-402,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-118,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-92,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",3750,1
15,"[7, 9, 15, 3]",3770,1
15,"[7, 9, 15, 3]",3794,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",4936,1
15,"[7, 9, 15, 3]",4958,1
15,"[7, 9, 15, 3]",4960,1
15,"[7, 9, 15, 3]",14946,3
15,"[7, 9, 15, 3]",19970,4
15,"[7, 9, 15, 3]",25002,5
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1206,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-120,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",42,0
16,"[7, 9, 15, 3]",3757,1
16,"[7, 9, 15, 3]",3758,1
16,"[7, 9, 15, 3]",3802,1
16,"[7, 9, 15, 3]",3824,1
16,"[7, 9, 15, 3]",3833,1
16,"[7, 9, 15, 3]",4882,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4940,1
16,"[7, 9, 15, 3]",9954,2
16,"[7, 9, 15, 3]",14964,3
16,"[7, 9, 15, 3]",25002,5
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-104,0
17,"[7, 9, 15, 3]",3760,1
17,"[7, 9, 15, 3]",3773,1
17,"[7, 9, 15, 3]",4874,1
17,"[7, 9, 15, 3]",4884,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4904,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4950,1
17,"[7, 9, 15, 3]",5038,1
17,"[7, 9, 15, 3]",9890,2
17,"[7, 9, 15, 3]",9894,2
17,"[7, 9, 15, 3]",9910,2
17,"[7, 9, 15, 3]",9914,2
17,"[7, 9, 15, 3]",9942,2
17,"[7, 9, 15, 3]",9950,2
17,"[7, 9, 15, 3]",9950,2
17,"[7, 9, 15, 3]",9974,2
17,"[7, 9, 15, 3]",10006,2
17,"[7, 9, 15, 3]",15000,3
17,"[7, 9, 15, 3]",25002,5
17,"[7, 9, 15, 3]",25026,5
18,"[7, 9, 15, 3]",-1269,0
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",60,0
18,"[7, 9, 15, 3]",3754,1
18,"[7, 9, 15, 3]",4886,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",4898,1
18,"[7, 9, 15, 3]",4900,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",4916,1
18,"[7, 9, 15, 3]",4920,1
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4946,1
18,"[7, 9, 15, 3]",9916,2
18,"[7, 9, 15, 3]",9966,2
18,"[7, 9, 15, 3]",9984,2
18,"[7, 9, 15, 3]",10020,2
18,"[7, 9, 15, 3]",14954,3
18,"[7, 9, 15, 3]",14978,3
18,"[7, 9, 15, 3]",15058,3
18,"[7, 9, 15, 3]",19984,4
18,"[7, 9, 15, 3]",20062,4
18,"[7, 9, 15, 3]",20176,4
18,"[7, 9, 15, 3]",25026,5
18,"[7, 9, 15, 3]",25048,5
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1257,0
19,"[7, 9, 15, 3]",-1245,0
19,"[7, 9, 15, 3]",-1242,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",-76,0
19,"[7, 9, 15, 3]",74,0
19,"[7, 9, 15, 3]",3783,1
19,"[7, 9, 15, 3]",3784,1
19,"[7, 9, 15, 3]",4884,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",4894,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",4938,1
19,"[7, 9, 15, 3]",4942,1
19,"[7, 9, 15, 3]",4944,1
19,"[7, 9, 15, 3]",4950,1
19,"[7, 9, 15, 3]",4976,1
19,"[7, 9, 15, 3]",5008,1
19,"[7, 9, 15, 3]",9910,2
19,"[7, 9, 15, 3]",9914,2
19,"[7, 9, 15, 3]",9936,2
19,"[7, 9, 15, 3]",9942,2
19,"[7, 9, 15, 3]",9966,2
19,"[7, 9, 15, 3]",9974,2
19,"[7, 9, 15, 3]",9982,2
19,"[7, 9, 15, 3]",10006,2
19,"[7, 9, 15, 3]",14964,3
19,"[7, 9, 15, 3]",14980,3
19,"[7, 9, 15, 3]",14992,3
19,"[7, 9, 15, 3]",14996,3
19,"[7, 9, 15, 3]",14998,3
19,"[7, 9, 15, 3]",20062,4
19,"[7, 9, 15, 3]",20120,4
19,"[7, 9, 15, 3]",25048,5
19,"[7, 9, 15, 3]",25084,5
19,"[7, 9, 15, 3]",25088,5
19,"[7, 9, 15, 3]",25126,5
19,"[7, 9, 15, 3]",25134,5
19,"[7, 9, 15, 3]",25166,5
19,"[7, 9, 15, 3]",30144,6
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-74,0
20,"[7, 9, 15, 3]",-56,0
20,"[7, 9, 15, 3]",3782,1
20,"[7, 9, 15, 3]",3815,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4918,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",4950,1
20,"[7, 9, 15, 3]",4954,1
20,"[7, 9, 15, 3]",4958,1
20,"[7, 9, 15, 3]",4964,1
20,"[7, 9, 15, 3]",9670,2
20,"[7, 9, 15, 3]",9908,2
20,"[7, 9, 15, 3]",9916,2
20,"[7, 9, 15, 3]",9936,2
20,"[7, 9, 15, 3]",9974,2
20,"[7, 9, 15, 3]",9994,2
20,"[7, 9, 15, 3]",13780,3
20,"[7, 9, 15, 3]",14934,3
20,"[7, 9, 15, 3]",14954,3
20,"[7, 9, 15, 3]",19918,4
20,"[7, 9, 15, 3]",20076,4
20,"[7, 9, 15, 3]",20078,4
20,"[7, 9, 15, 3]",20092,4
20,"[7, 9, 15, 3]",20094,4
20,"[7, 9, 15, 3]",25026,5
20,"[7, 9, 15, 3]",25106,5
20,"[7, 9, 15, 3]",25110,5
20,"[7, 9, 15, 3]",25126,5
20,"[7, 9, 15, 3]",25214,5
20,"[7, 9, 15, 3]",30012,6
20,"[7, 9, 15, 3]",30072,6
20,"[7, 9, 15, 3]",30144,6
21,"[7, 9, 15, 3]",-1266,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-1086,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-88,0
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",3778,1
21,"[7, 9, 15, 3]",3793,1
21,"[7, 9, 15, 3]",4604,1
21,"[7, 9, 15, 3]",4624,1
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4898,1
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4906,1
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",4918,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4940,1
21,"[7, 9, 15, 3]",4946,1
21,"[7, 9, 15, 3]",5032,1
21,"[7, 9, 15, 3]",9966,2
21,"[7, 9, 15, 3]",9970,2
21,"[7, 9, 15, 3]",9970,2
21,"[7, 9, 15, 3]",9982,2
21,"[7, 9, 15, 3]",14900,3
21,"[7, 9, 15, 3]",14940,3
21,"[7, 9, 15, 3]",15002,3
21,"[7, 9, 15, 3]",15014,3
21,"[7, 9, 15, 3]",19994,4
21,"[7, 9, 15, 3]",20014,4
21,"[7, 9, 15, 3]",20082,4
21,"[7, 9, 15, 3]",25032,5
21,"[7, 9, 15, 3]",30000,6
21,"[7, 9, 15, 3]",30102,6
21,"[7, 9, 15, 3]",30126,6
21,"[7, 9, 15, 3]",30144,6
21,"[7, 9, 15, 3]",35138,7
21,"[7, 9, 15, 3]",40162,8
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-120,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-96,0
22,"[7, 9, 15, 3]",-84,0
22,"[7, 9, 15, 3]",-70,0
22,"[7, 9, 15, 3]",-64,0
22,"[7, 9, 15, 3]",4610,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",4944,1
22,"[7, 9, 15, 3]",4946,1
22,"[7, 9, 15, 3]",9894,2
22,"[7, 9, 15, 3]",9904,2
22,"[7, 9, 15, 3]",9904,2
22,"[7, 9, 15, 3]",9918,2
22,"[7, 9, 15, 3]",9922,2
22,"[7, 9, 15, 3]",9950,2
22,"[7, 9, 15, 3]",9956,2
22,"[7, 9, 15, 3]",9960,2
22,"[7, 9, 15, 3]",9970,2
22,"[7, 9, 15, 3]",9998,2
22,"[7, 9, 15, 3]",10006,2
22,"[7, 9, 15, 3]",10026,2
22,"[7, 9, 15, 3]",14964,3
22,"[7, 9, 15, 3]",14986,3
22,"[7, 9, 15, 3]",14988,3
22,"[7, 9, 15, 3]",15006,3
22,"[7, 9, 15, 3]",15030,3
22,"[7, 9, 15, 3]",15046,3
22,"[7, 9, 15, 3]",19984,4
22,"[7, 9, 15, 3]",19994,4
22,"[7, 9, 15, 3]",20072,4
22,"[7, 9, 15, 3]",25084,5
22,"[7, 9, 15, 3]",30148,6
22,"[7, 9, 15, 3]",35102,7
22,"[7, 9, 15, 3]",35116,7
22,"[7, 9, 15, 3]",40162,8
23,"[7, 9, 15, 3]",-106,0
23,"[7, 9, 15, 3]",-92,0
23,"[7, 9, 15, 3]",-56,0
23,"[7, 9, 15, 3]",-40,0
23,"[7, 9, 15, 3]",4640,1
23,"[7, 9, 15, 3]",4876,1
