2,"[7, 9, 15, 3]",3747,1
2,"[7, 9, 15, 3]",3753,1
2,"[7, 9, 15, 3]",4884,1
2,"[7, 9, 15, 3]",4954,1
2,"[7, 9, 15, 3]",9934,2
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1248,0
3,"[7, 9, 15, 3]",-1236,0
3,"[7, 9, 15, 3]",-1230,0
3,"[7, 9, 15, 3]",-1230,0
3,"[7, 9, 15, 3]",-1227,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",76,0
3,"[7, 9, 15, 3]",3752,1
3,"[7, 9, 15, 3]",4870,1
3,"[7, 9, 15, 3]",4872,1
3,"[7, 9, 15, 3]",4878,1
3,"[7, 9, 15, 3]",4922,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1254,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1218,0
4,"[7, 9, 15, 3]",-1188,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-88,0
4,"[7, 9, 15, 3]",-88,0
4,"[7, 9, 15, 3]",-84,0
4,"[7, 9, 15, 3]",-76,0
4,"[7, 9, 15, 3]",-74,0
4,"[7, 9, 15, 3]",4878,1
4,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",14988,3
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1254,0
5,"[7, 9, 15, 3]",-1227,0
5,"[7, 9, 15, 3]",-1224,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-94,0
5,"[7, 9, 15, 3]",-94,0
5,"[7, 9, 15, 3]",-88,0
5,"[7, 9, 15, 3]",-86,0
5,"[7, 9, 15, 3]",-74,0
5,"[7, 9, 15, 3]",-68,0
5,"[7, 9, 15, 3]",3736,1
5,"[7, 9, 15, 3]",3796,1
5,"[7, 9, 15, 3]",4896,1
5,"[7, 9, 15, 3]",4908,1
5,"[7, 9, 15, 3]",4928,1
5,"[7, 9, 15, 3]",4968,1
5,"[7, 9, 15, 3]",9958,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1236,0
6,"[7, 9, 15, 3]",-1227,0
6,"[7, 9, 15, 3]",-1224,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-104,0
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-94,0
6,"[7, 9, 15, 3]",-88,0
6,"[7, 9, 15, 3]",-86,0
6,"[7, 9, 15, 3]",-86,0
6,"[7, 9, 15, 3]",-84,0
6,"[7, 9, 15, 3]",-74,0
6,"[7, 9, 15, 3]",-74,0
6,"[7, 9, 15, 3]",-68,0
6,"[7, 9, 15, 3]",-56,0
6,"[7, 9, 15, 3]",4690,1
6,"[7, 9, 15, 3]",4874,1
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",4904,1
6,"[7, 9, 15, 3]",4912,1
6,"[7, 9, 15, 3]",9918,2
7,"[7, 9, 15, 3]",-1248,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1233,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-92,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-86,0
7,"[7, 9, 15, 3]",-82,0
7,"[7, 9, 15, 3]",-76,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-54,0
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4914,1
7,"[7, 9, 15, 3]",4916,1
7,"[7, 9, 15, 3]",4924,1
7,"[7, 9, 15, 3]",4926,1
7,"[7, 9, 15, 3]",4928,1
7,"[7, 9, 15, 3]",4928,1
7,"[7, 9, 15, 3]",4934,1
7,"[7, 9, 15, 3]",4936,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1233,0
8,"[7, 9, 15, 3]",-1230,0
8,"[7, 9, 15, 3]",-1209,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-88,0
8,"[7, 9, 15, 3]",-82,0
8,"[7, 9, 15, 3]",-82,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-72,0
8,"[7, 9, 15, 3]",-68,0
8,"[7, 9, 15, 3]",-64,0
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4900,1
8,"[7, 9, 15, 3]",4906,1
8,"[7, 9, 15, 3]",4908,1
8,"[7, 9, 15, 3]",4918,1
8,"[7, 9, 15, 3]",4926,1
8,"[7, 9, 15, 3]",4928,1
8,"[7, 9, 15, 3]",4946,1
8,"[7, 9, 15, 3]",4954,1
8,"[7, 9, 15, 3]",9982,2
8,"[7, 9, 15, 3]",14902,3
9,"[7, 9, 15, 3]",-1257,0
9,"[7, 9, 15, 3]",-1224,0
9,"[7, 9, 15, 3]",-1191,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-96,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-88,0
9,"[7, 9, 15, 3]",-86,0
9,"[7, 9, 15, 3]",-84,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-74,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-70,0
9,"[7, 9, 15, 3]",-64,0
9,"[7, 9, 15, 3]",-64,0
9,"[7, 9, 15, 3]",-52,0
9,"[7, 9, 15, 3]",-52,0
9,"[7, 9, 15, 3]",-44,0
9,"[7, 9, 15, 3]",-36,0
9,"[7, 9, 15, 3]",4874,1
9,"[7, 9, 15, 3]",4874,1
9,"[7, 9, 15, 3]",4874,1
9,"[7, 9, 15, 3]",4898,1
9,"[7, 9, 15, 3]",4898,1
9,"[7, 9, 15, 3]",4898,1
9,"[7, 9, 15, 3]",4900,1
9,"[7, 9, 15, 3]",4904,1
9,"[7, 9, 15, 3]",4910,1
9,"[7, 9, 15, 3]",4918,1
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",4926,1
9,"[7, 9, 15, 3]",4928,1
9,"[7, 9, 15, 3]",4930,1
9,"[7, 9, 15, 3]",4932,1
9,"[7, 9, 15, 3]",4942,1
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1242,0
10,"[7, 9, 15, 3]",-1230,0
10,"[7, 9, 15, 3]",-1227,0
10,"[7, 9, 15, 3]",-1164,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-96,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-90,0
10,"[7, 9, 15, 3]",-88,0
10,"[7, 9, 15, 3]",-84,0
10,"[7, 9, 15, 3]",-78,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",-72,0
10,"[7, 9, 15, 3]",-40,0
10,"[7, 9, 15, 3]",0,0
10,"[7, 9, 15, 3]",4874,1
10,"[7, 9, 15, 3]",4874,1
10,"[7, 9, 15, 3]",4874,1
10,"[7, 9, 15, 3]",4876,1
10,"[7, 9, 15, 3]",4882,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",4898,1
10,"[7, 9, 15, 3]",4918,1
10,"[7, 9, 15, 3]",4918,1
10,"[7, 9, 15, 3]",4942,1
10,"[7, 9, 15, 3]",4962,1
10,"[7, 9, 15, 3]",9890,2
10,"[7, 9, 15, 3]",9962,2
11,"[7, 9, 15, 3]",-1242,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-104,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-90,0
11,"[7, 9, 15, 3]",-88,0
11,"[7, 9, 15, 3]",-88,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",-80,0
11,"[7, 9, 15, 3]",-74,0
11,"[7, 9, 15, 3]",-72,0
11,"[7, 9, 15, 3]",-72,0
11,"[7, 9, 15, 3]",-64,0
11,"[7, 9, 15, 3]",3762,1
11,"[7, 9, 15, 3]",4880,1
11,"[7, 9, 15, 3]",4884,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4914,1
11,"[7, 9, 15, 3]",4916,1
11,"[7, 9, 15, 3]",4918,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4924,1
11,"[7, 9, 15, 3]",4926,1
11,"[7, 9, 15, 3]",4930,1
11,"[7, 9, 15, 3]",4946,1
11,"[7, 9, 15, 3]",4954,1
11,"[7, 9, 15, 3]",4970,1
11,"[7, 9, 15, 3]",9908,2
11,"[7, 9, 15, 3]",9916,2
11,"[7, 9, 15, 3]",9916,2
12,"[7, 9, 15, 3]",-402,0
