11,"[7, 9, 15, 3]",3761,1
11,"[7, 9, 15, 3]",20138,4
12,"[7, 9, 15, 3]",9672,2
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4918,1
12,"[7, 9, 15, 3]",9926,2
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",3754,1
12,"[7, 9, 15, 3]",-1197,0
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",3932,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",10036,2
12,"[7, 9, 15, 3]",4940,1
12,"[7, 9, 15, 3]",3839,1
12,"[7, 9, 15, 3]",4986,1
12,"[7, 9, 15, 3]",4966,1
12,"[7, 9, 15, 3]",4930,1
12,"[7, 9, 15, 3]",9974,2
12,"[7, 9, 15, 3]",3928,1
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",9914,2
12,"[7, 9, 15, 3]",-1197,0
12,"[7, 9, 15, 3]",10044,2
12,"[7, 9, 15, 3]",5156,1
12,"[7, 9, 15, 3]",-1176,0
12,"[7, 9, 15, 3]",3756,1
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",3924,1
12,"[7, 9, 15, 3]",10072,2
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",15074,3
12,"[7, 9, 15, 3]",3755,1
12,"[7, 9, 15, 3]",9962,2
12,"[7, 9, 15, 3]",-1206,0
12,"[7, 9, 15, 3]",-1194,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",5134,1
12,"[7, 9, 15, 3]",4890,1
12,"[7, 9, 15, 3]",3870,1
12,"[7, 9, 15, 3]",4964,1
12,"[7, 9, 15, 3]",-34,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",-1239,0
12,"[7, 9, 15, 3]",3884,1
12,"[7, 9, 15, 3]",-46,0
12,"[7, 9, 15, 3]",3822,1
12,"[7, 9, 15, 3]",5012,1
12,"[7, 9, 15, 3]",-900,0
12,"[7, 9, 15, 3]",4948,1
12,"[7, 9, 15, 3]",3745,1
12,"[7, 9, 15, 3]",-720,0
12,"[7, 9, 15, 3]",3768,1
12,"[7, 9, 15, 3]",20138,4
13,"[7, 9, 15, 3]",15074,3
13,"[7, 9, 15, 3]",3844,1
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",15052,3
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",10104,2
13,"[7, 9, 15, 3]",14934,3
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",3904,1
13,"[7, 9, 15, 3]",-58,0
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",3821,1
13,"[7, 9, 15, 3]",9912,2
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",19978,4
13,"[7, 9, 15, 3]",-42,0
13,"[7, 9, 15, 3]",4974,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",3778,1
13,"[7, 9, 15, 3]",-76,0
13,"[7, 9, 15, 3]",-891,0
13,"[7, 9, 15, 3]",-1152,0
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",5034,1
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-1197,0
13,"[7, 9, 15, 3]",3776,1
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",4962,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",3891,1
13,"[7, 9, 15, 3]",8750,2
13,"[7, 9, 15, 3]",-74,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-46,0
13,"[7, 9, 15, 3]",-1254,0
13,"[7, 9, 15, 3]",3811,1
13,"[7, 9, 15, 3]",10072,2
13,"[7, 9, 15, 3]",-1155,0
13,"[7, 9, 15, 3]",-50,0
13,"[7, 9, 15, 3]",-50,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",4944,1
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",-1092,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",-1221,0
13,"[7, 9, 15, 3]",-74,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-74,0
13,"[7, 9, 15, 3]",20138,4
14,"[7, 9, 15, 3]",-50,0
14,"[7, 9, 15, 3]",15032,3
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",-471,0
14,"[7, 9, 15, 3]",4942,1
14,"[7, 9, 15, 3]",-1197,0
14,"[7, 9, 15, 3]",4892,1
14,"[7, 9, 15, 3]",-1266,0
14,"[7, 9, 15, 3]",5068,1
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",4930,1
14,"[7, 9, 15, 3]",3951,1
14,"[7, 9, 15, 3]",4962,1
14,"[7, 9, 15, 3]",4966,1
14,"[7, 9, 15, 3]",4934,1
14,"[7, 9, 15, 3]",3862,1
14,"[7, 9, 15, 3]",4970,1
14,"[7, 9, 15, 3]",3762,1
14,"[7, 9, 15, 3]",10082,2
14,"[7, 9, 15, 3]",3754,1
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",4898,1
14,"[7, 9, 15, 3]",-58,0
14,"[7, 9, 15, 3]",10028,2
14,"[7, 9, 15, 3]",4924,1
14,"[7, 9, 15, 3]",-1119,0
14,"[7, 9, 15, 3]",3813,1
14,"[7, 9, 15, 3]",-495,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",-54,0
14,"[7, 9, 15, 3]",-66,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",8795,2
14,"[7, 9, 15, 3]",3926,1
14,"[7, 9, 15, 3]",9962,2
14,"[7, 9, 15, 3]",-978,0
14,"[7, 9, 15, 3]",9902,2
14,"[7, 9, 15, 3]",-80,0
14,"[7, 9, 15, 3]",-1008,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-128,0
14,"[7, 9, 15, 3]",-1257,0
14,"[7, 9, 15, 3]",4948,1
14,"[7, 9, 15, 3]",-1245,0
14,"[7, 9, 15, 3]",8908,2
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",8823,2
14,"[7, 9, 15, 3]",-1155,0
14,"[7, 9, 15, 3]",-1221,0
14,"[7, 9, 15, 3]",-58,0
14,"[7, 9, 15, 3]",8784,2
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",-58,0
14,"[7, 9, 15, 3]",10050,2
14,"[7, 9, 15, 3]",-1152,0
14,"[7, 9, 15, 3]",10078,2
14,"[7, 9, 15, 3]",-1179,0
14,"[7, 9, 15, 3]",20138,4
15,"[7, 9, 15, 3]",-1188,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",9920,2
15,"[7, 9, 15, 3]",3819,1
15,"[7, 9, 15, 3]",-1167,0
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-1233,0
15,"[7, 9, 15, 3]",14766,3
15,"[7, 9, 15, 3]",14944,3
15,"[7, 9, 15, 3]",4938,1
15,"[7, 9, 15, 3]",3828,1
15,"[7, 9, 15, 3]",-50,0
15,"[7, 9, 15, 3]",-50,0
15,"[7, 9, 15, 3]",5002,1
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",-128,0
15,"[7, 9, 15, 3]",8922,2
15,"[7, 9, 15, 3]",4954,1
15,"[7, 9, 15, 3]",-1239,0
15,"[7, 9, 15, 3]",3816,1
15,"[7, 9, 15, 3]",-1197,0
15,"[7, 9, 15, 3]",4948,1
15,"[7, 9, 15, 3]",8846,2
15,"[7, 9, 15, 3]",3764,1
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",3736,1
15,"[7, 9, 15, 3]",4926,1
15,"[7, 9, 15, 3]",3768,1
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-80,0
15,"[7, 9, 15, 3]",4942,1
15,"[7, 9, 15, 3]",-1266,0
15,"[7, 9, 15, 3]",4942,1
15,"[7, 9, 15, 3]",14906,3
15,"[7, 9, 15, 3]",9980,2
15,"[7, 9, 15, 3]",4962,1
15,"[7, 9, 15, 3]",-1182,0
15,"[7, 9, 15, 3]",9906,2
15,"[7, 9, 15, 3]",4936,1
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",15148,3
15,"[7, 9, 15, 3]",9970,2
15,"[7, 9, 15, 3]",9900,2
15,"[7, 9, 15, 3]",15044,3
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",3922,1
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",-1182,0
15,"[7, 9, 15, 3]",3811,1
15,"[7, 9, 15, 3]",3814,1
15,"[7, 9, 15, 3]",-1197,0
15,"[7, 9, 15, 3]",-62,0
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",3789,1
15,"[7, 9, 15, 3]",20138,4
16,"[7, 9, 15, 3]",-1170,0
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",9896,2
16,"[7, 9, 15, 3]",4978,1
16,"[7, 9, 15, 3]",-62,0
16,"[7, 9, 15, 3]",3874,1
16,"[7, 9, 15, 3]",3872,1
16,"[7, 9, 15, 3]",-54,0
16,"[7, 9, 15, 3]",5014,1
16,"[7, 9, 15, 3]",3764,1
16,"[7, 9, 15, 3]",4892,1
16,"[7, 9, 15, 3]",3862,1
16,"[7, 9, 15, 3]",-50,0
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",-1197,0
16,"[7, 9, 15, 3]",-1245,0
16,"[7, 9, 15, 3]",4968,1
16,"[7, 9, 15, 3]",8794,2
16,"[7, 9, 15, 3]",4960,1
16,"[7, 9, 15, 3]",-1197,0
16,"[7, 9, 15, 3]",-50,0
16,"[7, 9, 15, 3]",3803,1
16,"[7, 9, 15, 3]",-42,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",3819,1
16,"[7, 9, 15, 3]",-1221,0
16,"[7, 9, 15, 3]",-58,0
16,"[7, 9, 15, 3]",-54,0
16,"[7, 9, 15, 3]",-1128,0
16,"[7, 9, 15, 3]",3770,1
16,"[7, 9, 15, 3]",-50,0
16,"[7, 9, 15, 3]",-1197,0
16,"[7, 9, 15, 3]",-1236,0
16,"[7, 9, 15, 3]",5042,1
16,"[7, 9, 15, 3]",4970,1
16,"[7, 9, 15, 3]",-42,0
16,"[7, 9, 15, 3]",-1197,0
16,"[7, 9, 15, 3]",-130,0
16,"[7, 9, 15, 3]",4934,1
16,"[7, 9, 15, 3]",-46,0
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",3780,1
16,"[7, 9, 15, 3]",4930,1
16,"[7, 9, 15, 3]",8916,2
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",8982,2
16,"[7, 9, 15, 3]",8909,2
16,"[7, 9, 15, 3]",-128,0
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",9914,2
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",20070,4
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",15034,3
16,"[7, 9, 15, 3]",-1239,0
16,"[7, 9, 15, 3]",20138,4
17,"[7, 9, 15, 3]",-1182,0
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-1194,0
17,"[7, 9, 15, 3]",4966,1
17,"[7, 9, 15, 3]",-58,0
17,"[7, 9, 15, 3]",9926,2
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",20052,4
17,"[7, 9, 15, 3]",-981,0
17,"[7, 9, 15, 3]",8882,2
17,"[7, 9, 15, 3]",8808,2
17,"[7, 9, 15, 3]",3774,1
17,"[7, 9, 15, 3]",8782,2
17,"[7, 9, 15, 3]",3766,1
17,"[7, 9, 15, 3]",9894,2
17,"[7, 9, 15, 3]",4926,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",9952,2
17,"[7, 9, 15, 3]",-58,0
17,"[7, 9, 15, 3]",3742,1
17,"[7, 9, 15, 3]",4894,1
17,"[7, 9, 15, 3]",8918,2
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",8883,2
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4924,1
17,"[7, 9, 15, 3]",3860,1
17,"[7, 9, 15, 3]",-58,0
17,"[7, 9, 15, 3]",3742,1
17,"[7, 9, 15, 3]",15034,3
17,"[7, 9, 15, 3]",3730,1
17,"[7, 9, 15, 3]",-58,0
17,"[7, 9, 15, 3]",4978,1
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",8861,2
17,"[7, 9, 15, 3]",15008,3
17,"[7, 9, 15, 3]",-66,0
17,"[7, 9, 15, 3]",10042,2
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",8945,2
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",14758,3
17,"[7, 9, 15, 3]",10056,2
17,"[7, 9, 15, 3]",9966,2
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",-1152,0
17,"[7, 9, 15, 3]",-1206,0
17,"[7, 9, 15, 3]",4922,1
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",9061,2
17,"[7, 9, 15, 3]",4898,1
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",3950,1
17,"[7, 9, 15, 3]",20138,4
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-1137,0
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",10082,2
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-54,0
18,"[7, 9, 15, 3]",3819,1
18,"[7, 9, 15, 3]",15054,3
18,"[7, 9, 15, 3]",-34,0
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",3844,1
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",3868,1
18,"[7, 9, 15, 3]",-98,0
18,"[7, 9, 15, 3]",3756,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-70,0
18,"[7, 9, 15, 3]",-1152,0
18,"[7, 9, 15, 3]",10026,2
18,"[7, 9, 15, 3]",-54,0
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",8765,2
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",-62,0
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",8791,2
18,"[7, 9, 15, 3]",-735,0
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",5038,1
18,"[7, 9, 15, 3]",4896,1
18,"[7, 9, 15, 3]",-80,0
18,"[7, 9, 15, 3]",15006,3
18,"[7, 9, 15, 3]",9910,2
18,"[7, 9, 15, 3]",3746,1
18,"[7, 9, 15, 3]",-1266,0
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",-1197,0
18,"[7, 9, 15, 3]",9970,2
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1221,0
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",10058,2
18,"[7, 9, 15, 3]",15074,3
18,"[7, 9, 15, 3]",4958,1
18,"[7, 9, 15, 3]",20034,4
18,"[7, 9, 15, 3]",15202,3
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",9906,2
18,"[7, 9, 15, 3]",3896,1
18,"[7, 9, 15, 3]",4934,1
18,"[7, 9, 15, 3]",4958,1
18,"[7, 9, 15, 3]",-30,0
18,"[7, 9, 15, 3]",4930,1
18,"[7, 9, 15, 3]",20138,4
19,"[7, 9, 15, 3]",3771,1
19,"[7, 9, 15, 3]",14006,3
19,"[7, 9, 15, 3]",20006,4
19,"[7, 9, 15, 3]",4908,1
19,"[7, 9, 15, 3]",4618,1
19,"[7, 9, 15, 3]",9986,2
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",4958,1
19,"[7, 9, 15, 3]",-1152,0
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",9922,2
19,"[7, 9, 15, 3]",-58,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",15040,3
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",15060,3
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",-128,0
19,"[7, 9, 15, 3]",4942,1
19,"[7, 9, 15, 3]",-20,0
19,"[7, 9, 15, 3]",8976,2
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",8831,2
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-1155,0
19,"[7, 9, 15, 3]",4996,1
19,"[7, 9, 15, 3]",3854,1
19,"[7, 9, 15, 3]",4926,1
19,"[7, 9, 15, 3]",-82,0
19,"[7, 9, 15, 3]",3773,1
19,"[7, 9, 15, 3]",9944,2
19,"[7, 9, 15, 3]",3742,1
19,"[7, 9, 15, 3]",3844,1
19,"[7, 9, 15, 3]",9930,2
19,"[7, 9, 15, 3]",14934,3
19,"[7, 9, 15, 3]",9186,2
19,"[7, 9, 15, 3]",9808,2
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",-34,0
19,"[7, 9, 15, 3]",3956,1
19,"[7, 9, 15, 3]",-38,0
19,"[7, 9, 15, 3]",4942,1
19,"[7, 9, 15, 3]",-1221,0
19,"[7, 9, 15, 3]",15068,3
19,"[7, 9, 15, 3]",3768,1
19,"[7, 9, 15, 3]",3810,1
19,"[7, 9, 15, 3]",8822,2
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",20098,4
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",3801,1
19,"[7, 9, 15, 3]",-1179,0
19,"[7, 9, 15, 3]",10082,2
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",9964,2
19,"[7, 9, 15, 3]",-402,0
19,"[7, 9, 15, 3]",-1185,0
19,"[7, 9, 15, 3]",4936,1
19,"[7, 9, 15, 3]",20138,4
20,"[7, 9, 15, 3]",15030,3
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",-30,0
20,"[7, 9, 15, 3]",4946,1
20,"[7, 9, 15, 3]",-50,0
20,"[7, 9, 15, 3]",-1197,0
20,"[7, 9, 15, 3]",-66,0
20,"[7, 9, 15, 3]",15258,3
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",-34,0
20,"[7, 9, 15, 3]",-128,0
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4928,1
20,"[7, 9, 15, 3]",-130,0
20,"[7, 9, 15, 3]",3740,1
20,"[7, 9, 15, 3]",3749,1
20,"[7, 9, 15, 3]",3770,1
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",15064,3
20,"[7, 9, 15, 3]",20120,4
20,"[7, 9, 15, 3]",4954,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",-12,0
20,"[7, 9, 15, 3]",3760,1
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",-42,0
20,"[7, 9, 15, 3]",-1155,0
20,"[7, 9, 15, 3]",5072,1
20,"[7, 9, 15, 3]",-118,0
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4986,1
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",10060,2
20,"[7, 9, 15, 3]",-1149,0
20,"[7, 9, 15, 3]",14994,3
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",8838,2
20,"[7, 9, 15, 3]",-1152,0
20,"[7, 9, 15, 3]",-1221,0
20,"[7, 9, 15, 3]",-1179,0
20,"[7, 9, 15, 3]",15128,3
20,"[7, 9, 15, 3]",4892,1
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",8812,2
20,"[7, 9, 15, 3]",10026,2
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4622,1
20,"[7, 9, 15, 3]",4902,1
20,"[7, 9, 15, 3]",25114,5
20,"[7, 9, 15, 3]",20138,4
21,"[7, 9, 15, 3]",8796,2
21,"[7, 9, 15, 3]",-118,0
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",30150,6
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",4934,1
21,"[7, 9, 15, 3]",-1245,0
21,"[7, 9, 15, 3]",15020,3
21,"[7, 9, 15, 3]",4940,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",3748,1
21,"[7, 9, 15, 3]",3781,1
21,"[7, 9, 15, 3]",-1251,0
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",14956,3
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",-1161,0
21,"[7, 9, 15, 3]",8774,2
21,"[7, 9, 15, 3]",9940,2
21,"[7, 9, 15, 3]",15098,3
21,"[7, 9, 15, 3]",4984,1
21,"[7, 9, 15, 3]",10032,2
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",15030,3
21,"[7, 9, 15, 3]",3819,1
21,"[7, 9, 15, 3]",8858,2
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",4892,1
21,"[7, 9, 15, 3]",-996,0
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",9902,2
21,"[7, 9, 15, 3]",3760,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",14986,3
21,"[7, 9, 15, 3]",3891,1
21,"[7, 9, 15, 3]",15098,3
21,"[7, 9, 15, 3]",3957,1
21,"[7, 9, 15, 3]",10098,2
21,"[7, 9, 15, 3]",9984,2
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",9986,2
21,"[7, 9, 15, 3]",4033,1
21,"[7, 9, 15, 3]",9956,2
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",-128,0
21,"[7, 9, 15, 3]",14970,3
21,"[7, 9, 15, 3]",-66,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-54,0
21,"[7, 9, 15, 3]",9934,2
21,"[7, 9, 15, 3]",-1095,0
21,"[7, 9, 15, 3]",9042,2
21,"[7, 9, 15, 3]",-90,0
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",20118,4
21,"[7, 9, 15, 3]",25114,5
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",24982,5
22,"[7, 9, 15, 3]",15034,3
22,"[7, 9, 15, 3]",15048,3
22,"[7, 9, 15, 3]",30108,6
22,"[7, 9, 15, 3]",3791,1
22,"[7, 9, 15, 3]",-1221,0
22,"[7, 9, 15, 3]",9934,2
22,"[7, 9, 15, 3]",25210,5
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",14902,3
22,"[7, 9, 15, 3]",9914,2
22,"[7, 9, 15, 3]",10000,2
22,"[7, 9, 15, 3]",20244,4
22,"[7, 9, 15, 3]",20076,4
22,"[7, 9, 15, 3]",25282,5
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",222,0
22,"[7, 9, 15, 3]",4942,1
22,"[7, 9, 15, 3]",-1176,0
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",30178,6
22,"[7, 9, 15, 3]",20036,4
22,"[7, 9, 15, 3]",10110,2
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",35234,7
22,"[7, 9, 15, 3]",8924,2
22,"[7, 9, 15, 3]",9956,2
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",35306,7
22,"[7, 9, 15, 3]",25050,5
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",20086,4
22,"[7, 9, 15, 3]",10118,2
22,"[7, 9, 15, 3]",15068,3
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",25080,5
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",15074,3
22,"[7, 9, 15, 3]",9946,2
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",25100,5
22,"[7, 9, 15, 3]",-76,0
22,"[7, 9, 15, 3]",-62,0
22,"[7, 9, 15, 3]",15038,3
22,"[7, 9, 15, 3]",15050,3
22,"[7, 9, 15, 3]",9996,2
22,"[7, 9, 15, 3]",10078,2
22,"[7, 9, 15, 3]",4624,1
22,"[7, 9, 15, 3]",14974,3
22,"[7, 9, 15, 3]",25294,5
22,"[7, 9, 15, 3]",9944,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",3747,1
22,"[7, 9, 15, 3]",15166,3
22,"[7, 9, 15, 3]",20136,4
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",30150,6
