2,"[7, 9, 15, 3]",4882,1
2,"[7, 9, 15, 3]",4892,1
2,"[7, 9, 15, 3]",4894,1
2,"[7, 9, 15, 3]",4900,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1263,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1239,0
3,"[7, 9, 15, 3]",-1236,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1215,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-102,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-80,0
3,"[7, 9, 15, 3]",-76,0
3,"[7, 9, 15, 3]",3862,1
3,"[7, 9, 15, 3]",4612,1
3,"[7, 9, 15, 3]",4872,1
3,"[7, 9, 15, 3]",4874,1
3,"[7, 9, 15, 3]",4882,1
3,"[7, 9, 15, 3]",4884,1
3,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",4900,1
3,"[7, 9, 15, 3]",4932,1
3,"[7, 9, 15, 3]",9920,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1242,0
4,"[7, 9, 15, 3]",-1242,0
4,"[7, 9, 15, 3]",-1242,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-1203,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-82,0
4,"[7, 9, 15, 3]",3804,1
4,"[7, 9, 15, 3]",3842,1
4,"[7, 9, 15, 3]",4880,1
4,"[7, 9, 15, 3]",4888,1
4,"[7, 9, 15, 3]",4888,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4910,1
4,"[7, 9, 15, 3]",4936,1
4,"[7, 9, 15, 3]",9920,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1254,0
5,"[7, 9, 15, 3]",-1242,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1212,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-94,0
5,"[7, 9, 15, 3]",3746,1
5,"[7, 9, 15, 3]",3824,1
5,"[7, 9, 15, 3]",4886,1
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",4900,1
5,"[7, 9, 15, 3]",4912,1
5,"[7, 9, 15, 3]",4916,1
5,"[7, 9, 15, 3]",4928,1
5,"[7, 9, 15, 3]",9920,2
5,"[7, 9, 15, 3]",9958,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1257,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1215,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-92,0
6,"[7, 9, 15, 3]",-52,0
6,"[7, 9, 15, 3]",-32,0
6,"[7, 9, 15, 3]",3732,1
6,"[7, 9, 15, 3]",4874,1
6,"[7, 9, 15, 3]",4876,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4896,1
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",4900,1
6,"[7, 9, 15, 3]",4952,1
6,"[7, 9, 15, 3]",4980,1
6,"[7, 9, 15, 3]",5088,1
6,"[7, 9, 15, 3]",8751,2
6,"[7, 9, 15, 3]",9958,2
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1266,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1239,0
7,"[7, 9, 15, 3]",-1215,0
7,"[7, 9, 15, 3]",-1170,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-66,0
7,"[7, 9, 15, 3]",-62,0
7,"[7, 9, 15, 3]",4878,1
7,"[7, 9, 15, 3]",4880,1
7,"[7, 9, 15, 3]",4882,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4904,1
7,"[7, 9, 15, 3]",4906,1
7,"[7, 9, 15, 3]",4924,1
7,"[7, 9, 15, 3]",4950,1
7,"[7, 9, 15, 3]",4980,1
7,"[7, 9, 15, 3]",8764,2
7,"[7, 9, 15, 3]",9900,2
7,"[7, 9, 15, 3]",9958,2
7,"[7, 9, 15, 3]",9988,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1269,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1242,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-1206,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-84,0
8,"[7, 9, 15, 3]",-10,0
8,"[7, 9, 15, 3]",3740,1
8,"[7, 9, 15, 3]",3758,1
8,"[7, 9, 15, 3]",3802,1
8,"[7, 9, 15, 3]",3865,1
8,"[7, 9, 15, 3]",3896,1
8,"[7, 9, 15, 3]",3965,1
8,"[7, 9, 15, 3]",4882,1
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4906,1
8,"[7, 9, 15, 3]",4934,1
8,"[7, 9, 15, 3]",8899,2
8,"[7, 9, 15, 3]",9988,2
8,"[7, 9, 15, 3]",19980,4
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1257,0
9,"[7, 9, 15, 3]",-1251,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",-1242,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1236,0
9,"[7, 9, 15, 3]",-1230,0
9,"[7, 9, 15, 3]",-1224,0
9,"[7, 9, 15, 3]",-1215,0
9,"[7, 9, 15, 3]",-1212,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",3751,1
9,"[7, 9, 15, 3]",3758,1
9,"[7, 9, 15, 3]",3926,1
9,"[7, 9, 15, 3]",3938,1
9,"[7, 9, 15, 3]",4878,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",5056,1
9,"[7, 9, 15, 3]",8810,2
9,"[7, 9, 15, 3]",9990,2
9,"[7, 9, 15, 3]",9996,2
9,"[7, 9, 15, 3]",15012,3
9,"[7, 9, 15, 3]",19980,4
9,"[7, 9, 15, 3]",19994,4
9,"[7, 9, 15, 3]",25012,5
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1251,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1242,0
10,"[7, 9, 15, 3]",-1242,0
10,"[7, 9, 15, 3]",-1230,0
10,"[7, 9, 15, 3]",-1224,0
10,"[7, 9, 15, 3]",-1128,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-104,0
10,"[7, 9, 15, 3]",3734,1
10,"[7, 9, 15, 3]",3805,1
10,"[7, 9, 15, 3]",3824,1
10,"[7, 9, 15, 3]",3844,1
10,"[7, 9, 15, 3]",3925,1
10,"[7, 9, 15, 3]",4612,1
10,"[7, 9, 15, 3]",4626,1
10,"[7, 9, 15, 3]",4906,1
10,"[7, 9, 15, 3]",4912,1
10,"[7, 9, 15, 3]",4970,1
10,"[7, 9, 15, 3]",5032,1
10,"[7, 9, 15, 3]",5148,1
10,"[7, 9, 15, 3]",8773,2
10,"[7, 9, 15, 3]",8785,2
10,"[7, 9, 15, 3]",8828,2
10,"[7, 9, 15, 3]",8970,2
10,"[7, 9, 15, 3]",9898,2
10,"[7, 9, 15, 3]",13782,3
10,"[7, 9, 15, 3]",14972,3
10,"[7, 9, 15, 3]",25012,5
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1266,0
11,"[7, 9, 15, 3]",-1263,0
11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",-1260,0
11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-1248,0
11,"[7, 9, 15, 3]",-1230,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-1149,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-92,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",3737,1
11,"[7, 9, 15, 3]",3739,1
11,"[7, 9, 15, 3]",3755,1
11,"[7, 9, 15, 3]",3771,1
11,"[7, 9, 15, 3]",3826,1
11,"[7, 9, 15, 3]",3861,1
11,"[7, 9, 15, 3]",4606,1
11,"[7, 9, 15, 3]",4652,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4924,1
11,"[7, 9, 15, 3]",4976,1
11,"[7, 9, 15, 3]",4988,1
11,"[7, 9, 15, 3]",8805,2
11,"[7, 9, 15, 3]",8840,2
11,"[7, 9, 15, 3]",8842,2
11,"[7, 9, 15, 3]",8930,2
11,"[7, 9, 15, 3]",9636,2
11,"[7, 9, 15, 3]",9654,2
11,"[7, 9, 15, 3]",9674,2
11,"[7, 9, 15, 3]",9876,2
11,"[7, 9, 15, 3]",9922,2
11,"[7, 9, 15, 3]",14908,3
11,"[7, 9, 15, 3]",14952,3
11,"[7, 9, 15, 3]",14952,3
