2,"[7, 9, 15, 3]",4632,1
2,"[7, 9, 15, 3]",4880,1
2,"[7, 9, 15, 3]",4890,1
2,"[7, 9, 15, 3]",4892,1
2,"[7, 9, 15, 3]",4902,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1248,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-100,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-88,0
3,"[7, 9, 15, 3]",-80,0
3,"[7, 9, 15, 3]",-80,0
3,"[7, 9, 15, 3]",3740,1
3,"[7, 9, 15, 3]",3788,1
3,"[7, 9, 15, 3]",4618,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",4902,1
3,"[7, 9, 15, 3]",9928,2
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1254,0
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1233,0
4,"[7, 9, 15, 3]",-1218,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-94,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",3848,1
4,"[7, 9, 15, 3]",4872,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4932,1
4,"[7, 9, 15, 3]",4962,1
4,"[7, 9, 15, 3]",4962,1
4,"[7, 9, 15, 3]",5002,1
4,"[7, 9, 15, 3]",8800,2
4,"[7, 9, 15, 3]",9928,2
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1269,0
5,"[7, 9, 15, 3]",-1248,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-1221,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-96,0
5,"[7, 9, 15, 3]",-86,0
5,"[7, 9, 15, 3]",-86,0
5,"[7, 9, 15, 3]",-64,0
5,"[7, 9, 15, 3]",3745,1
5,"[7, 9, 15, 3]",3778,1
5,"[7, 9, 15, 3]",3805,1
5,"[7, 9, 15, 3]",3832,1
5,"[7, 9, 15, 3]",4622,1
5,"[7, 9, 15, 3]",4886,1
5,"[7, 9, 15, 3]",4906,1
5,"[7, 9, 15, 3]",4906,1
5,"[7, 9, 15, 3]",4950,1
5,"[7, 9, 15, 3]",4956,1
5,"[7, 9, 15, 3]",4962,1
5,"[7, 9, 15, 3]",9928,2
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-1230,0
6,"[7, 9, 15, 3]",-1227,0
6,"[7, 9, 15, 3]",-1227,0
6,"[7, 9, 15, 3]",-1215,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-80,0
6,"[7, 9, 15, 3]",-76,0
6,"[7, 9, 15, 3]",-74,0
6,"[7, 9, 15, 3]",-74,0
6,"[7, 9, 15, 3]",-36,0
6,"[7, 9, 15, 3]",3745,1
6,"[7, 9, 15, 3]",3746,1
6,"[7, 9, 15, 3]",3829,1
6,"[7, 9, 15, 3]",3877,1
6,"[7, 9, 15, 3]",4874,1
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4896,1
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",4900,1
6,"[7, 9, 15, 3]",4918,1
6,"[7, 9, 15, 3]",4918,1
6,"[7, 9, 15, 3]",4922,1
6,"[7, 9, 15, 3]",4964,1
6,"[7, 9, 15, 3]",4998,1
6,"[7, 9, 15, 3]",5078,1
6,"[7, 9, 15, 3]",9918,2
6,"[7, 9, 15, 3]",9928,2
6,"[7, 9, 15, 3]",9954,2
6,"[7, 9, 15, 3]",20096,4
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1257,0
7,"[7, 9, 15, 3]",-1251,0
7,"[7, 9, 15, 3]",-1239,0
7,"[7, 9, 15, 3]",-1239,0
7,"[7, 9, 15, 3]",-1230,0
7,"[7, 9, 15, 3]",-1227,0
7,"[7, 9, 15, 3]",-1197,0
7,"[7, 9, 15, 3]",-1137,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-94,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-78,0
7,"[7, 9, 15, 3]",-74,0
7,"[7, 9, 15, 3]",3740,1
7,"[7, 9, 15, 3]",3799,1
7,"[7, 9, 15, 3]",3819,1
7,"[7, 9, 15, 3]",3872,1
7,"[7, 9, 15, 3]",4886,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",4896,1
7,"[7, 9, 15, 3]",4902,1
7,"[7, 9, 15, 3]",4942,1
7,"[7, 9, 15, 3]",4944,1
7,"[7, 9, 15, 3]",4962,1
7,"[7, 9, 15, 3]",4966,1
7,"[7, 9, 15, 3]",4970,1
7,"[7, 9, 15, 3]",4994,1
7,"[7, 9, 15, 3]",9898,2
7,"[7, 9, 15, 3]",9930,2
7,"[7, 9, 15, 3]",10004,2
7,"[7, 9, 15, 3]",10094,2
7,"[7, 9, 15, 3]",15030,3
7,"[7, 9, 15, 3]",20096,4
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1245,0
8,"[7, 9, 15, 3]",-1245,0
8,"[7, 9, 15, 3]",-1242,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-1236,0
8,"[7, 9, 15, 3]",-1236,0
8,"[7, 9, 15, 3]",-1233,0
8,"[7, 9, 15, 3]",-1230,0
8,"[7, 9, 15, 3]",-1218,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-1200,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-100,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-88,0
8,"[7, 9, 15, 3]",-88,0
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",-66,0
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4910,1
8,"[7, 9, 15, 3]",4936,1
8,"[7, 9, 15, 3]",4938,1
8,"[7, 9, 15, 3]",4944,1
8,"[7, 9, 15, 3]",4954,1
8,"[7, 9, 15, 3]",4954,1
8,"[7, 9, 15, 3]",4966,1
8,"[7, 9, 15, 3]",4974,1
8,"[7, 9, 15, 3]",4984,1
8,"[7, 9, 15, 3]",9738,2
8,"[7, 9, 15, 3]",9962,2
8,"[7, 9, 15, 3]",14982,3
8,"[7, 9, 15, 3]",15096,3
8,"[7, 9, 15, 3]",20050,4
8,"[7, 9, 15, 3]",20096,4
8,"[7, 9, 15, 3]",20150,4
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1254,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1239,0
9,"[7, 9, 15, 3]",-1218,0
9,"[7, 9, 15, 3]",-1200,0
9,"[7, 9, 15, 3]",-1188,0
9,"[7, 9, 15, 3]",-1182,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-82,0
9,"[7, 9, 15, 3]",-78,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-74,0
9,"[7, 9, 15, 3]",-74,0
9,"[7, 9, 15, 3]",-74,0
9,"[7, 9, 15, 3]",-64,0
9,"[7, 9, 15, 3]",4670,1
9,"[7, 9, 15, 3]",4886,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",4930,1
9,"[7, 9, 15, 3]",4932,1
9,"[7, 9, 15, 3]",4944,1
9,"[7, 9, 15, 3]",4950,1
9,"[7, 9, 15, 3]",4952,1
9,"[7, 9, 15, 3]",4958,1
9,"[7, 9, 15, 3]",4958,1
9,"[7, 9, 15, 3]",4962,1
9,"[7, 9, 15, 3]",4970,1
9,"[7, 9, 15, 3]",5006,1
9,"[7, 9, 15, 3]",5010,1
9,"[7, 9, 15, 3]",5012,1
9,"[7, 9, 15, 3]",5022,1
9,"[7, 9, 15, 3]",5022,1
9,"[7, 9, 15, 3]",5062,1
9,"[7, 9, 15, 3]",5230,1
9,"[7, 9, 15, 3]",5402,1
9,"[7, 9, 15, 3]",9922,2
9,"[7, 9, 15, 3]",9930,2
9,"[7, 9, 15, 3]",9950,2
9,"[7, 9, 15, 3]",20150,4
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1239,0
10,"[7, 9, 15, 3]",-1233,0
10,"[7, 9, 15, 3]",-1233,0
10,"[7, 9, 15, 3]",-1230,0
10,"[7, 9, 15, 3]",-1230,0
10,"[7, 9, 15, 3]",-1227,0
10,"[7, 9, 15, 3]",-1224,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-104,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-94,0
10,"[7, 9, 15, 3]",-78,0
10,"[7, 9, 15, 3]",-78,0
10,"[7, 9, 15, 3]",-20,0
10,"[7, 9, 15, 3]",3742,1
10,"[7, 9, 15, 3]",4624,1
10,"[7, 9, 15, 3]",4880,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4902,1
10,"[7, 9, 15, 3]",4902,1
10,"[7, 9, 15, 3]",4912,1
10,"[7, 9, 15, 3]",4916,1
10,"[7, 9, 15, 3]",4920,1
10,"[7, 9, 15, 3]",4920,1
10,"[7, 9, 15, 3]",4926,1
10,"[7, 9, 15, 3]",4934,1
10,"[7, 9, 15, 3]",4982,1
10,"[7, 9, 15, 3]",9952,2
10,"[7, 9, 15, 3]",9962,2
10,"[7, 9, 15, 3]",10052,2
10,"[7, 9, 15, 3]",14956,3
10,"[7, 9, 15, 3]",14976,3
10,"[7, 9, 15, 3]",15006,3
10,"[7, 9, 15, 3]",20150,4
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1245,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-84,0
11,"[7, 9, 15, 3]",4632,1
11,"[7, 9, 15, 3]",4640,1
11,"[7, 9, 15, 3]",4880,1
11,"[7, 9, 15, 3]",4884,1
11,"[7, 9, 15, 3]",4884,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4918,1
11,"[7, 9, 15, 3]",4918,1
11,"[7, 9, 15, 3]",4934,1
11,"[7, 9, 15, 3]",4946,1
11,"[7, 9, 15, 3]",4948,1
11,"[7, 9, 15, 3]",4950,1
11,"[7, 9, 15, 3]",4950,1
11,"[7, 9, 15, 3]",4952,1
11,"[7, 9, 15, 3]",4958,1
11,"[7, 9, 15, 3]",4958,1
11,"[7, 9, 15, 3]",4966,1
11,"[7, 9, 15, 3]",4972,1
11,"[7, 9, 15, 3]",4974,1
11,"[7, 9, 15, 3]",4978,1
11,"[7, 9, 15, 3]",4986,1
11,"[7, 9, 15, 3]",5012,1
11,"[7, 9, 15, 3]",5014,1
11,"[7, 9, 15, 3]",5040,1
11,"[7, 9, 15, 3]",9620,2
11,"[7, 9, 15, 3]",9900,2
11,"[7, 9, 15, 3]",9902,2
11,"[7, 9, 15, 3]",9918,2
11,"[7, 9, 15, 3]",9978,2
11,"[7, 9, 15, 3]",9978,2
11,"[7, 9, 15, 3]",9996,2
11,"[7, 9, 15, 3]",10042,2
11,"[7, 9, 15, 3]",14952,3
11,"[7, 9, 15, 3]",14974,3
11,"[7, 9, 15, 3]",14996,3
11,"[7, 9, 15, 3]",15054,3
11,"[7, 9, 15, 3]",20150,4
