2,"[7, 9, 15, 3]",-80,0
2,"[7, 9, 15, 3]",4888,1
2,"[7, 9, 15, 3]",4890,1
2,"[7, 9, 15, 3]",4908,1
2,"[7, 9, 15, 3]",4914,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1227,0
3,"[7, 9, 15, 3]",-1227,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1212,0
3,"[7, 9, 15, 3]",-1179,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-88,0
3,"[7, 9, 15, 3]",-88,0
3,"[7, 9, 15, 3]",-88,0
3,"[7, 9, 15, 3]",-82,0
3,"[7, 9, 15, 3]",-58,0
3,"[7, 9, 15, 3]",-34,0
3,"[7, 9, 15, 3]",4880,1
3,"[7, 9, 15, 3]",4896,1
3,"[7, 9, 15, 3]",4900,1
3,"[7, 9, 15, 3]",4914,1
3,"[7, 9, 15, 3]",4922,1
3,"[7, 9, 15, 3]",5092,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1230,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1224,0
4,"[7, 9, 15, 3]",-1176,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-98,0
4,"[7, 9, 15, 3]",-96,0
4,"[7, 9, 15, 3]",-96,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-84,0
4,"[7, 9, 15, 3]",-80,0
4,"[7, 9, 15, 3]",3776,1
4,"[7, 9, 15, 3]",4870,1
4,"[7, 9, 15, 3]",4876,1
4,"[7, 9, 15, 3]",4880,1
4,"[7, 9, 15, 3]",4882,1
4,"[7, 9, 15, 3]",4884,1
4,"[7, 9, 15, 3]",4900,1
4,"[7, 9, 15, 3]",4906,1
4,"[7, 9, 15, 3]",4934,1
4,"[7, 9, 15, 3]",5092,1
4,"[7, 9, 15, 3]",9948,2
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1251,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-1227,0
5,"[7, 9, 15, 3]",-1224,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-102,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-96,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",-84,0
5,"[7, 9, 15, 3]",-80,0
5,"[7, 9, 15, 3]",-78,0
5,"[7, 9, 15, 3]",-76,0
5,"[7, 9, 15, 3]",-52,0
5,"[7, 9, 15, 3]",-6,0
5,"[7, 9, 15, 3]",4,0
5,"[7, 9, 15, 3]",3764,1
5,"[7, 9, 15, 3]",4874,1
5,"[7, 9, 15, 3]",4874,1
5,"[7, 9, 15, 3]",4878,1
5,"[7, 9, 15, 3]",4882,1
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4914,1
5,"[7, 9, 15, 3]",4926,1
5,"[7, 9, 15, 3]",4934,1
5,"[7, 9, 15, 3]",9948,2
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-92,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-90,0
6,"[7, 9, 15, 3]",-88,0
6,"[7, 9, 15, 3]",-18,0
6,"[7, 9, 15, 3]",4664,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4894,1
6,"[7, 9, 15, 3]",4900,1
6,"[7, 9, 15, 3]",4900,1
6,"[7, 9, 15, 3]",4908,1
6,"[7, 9, 15, 3]",4936,1
6,"[7, 9, 15, 3]",4960,1
6,"[7, 9, 15, 3]",4970,1
6,"[7, 9, 15, 3]",9948,2
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-104,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-96,0
7,"[7, 9, 15, 3]",-94,0
7,"[7, 9, 15, 3]",-88,0
7,"[7, 9, 15, 3]",-78,0
7,"[7, 9, 15, 3]",-46,0
7,"[7, 9, 15, 3]",3734,1
7,"[7, 9, 15, 3]",3754,1
7,"[7, 9, 15, 3]",4618,1
7,"[7, 9, 15, 3]",4878,1
7,"[7, 9, 15, 3]",4880,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4902,1
7,"[7, 9, 15, 3]",4934,1
7,"[7, 9, 15, 3]",4938,1
7,"[7, 9, 15, 3]",5024,1
7,"[7, 9, 15, 3]",9934,2
7,"[7, 9, 15, 3]",9948,2
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-118,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-104,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-64,0
8,"[7, 9, 15, 3]",-58,0
8,"[7, 9, 15, 3]",-14,0
8,"[7, 9, 15, 3]",3748,1
8,"[7, 9, 15, 3]",4872,1
8,"[7, 9, 15, 3]",4896,1
8,"[7, 9, 15, 3]",4912,1
8,"[7, 9, 15, 3]",4914,1
8,"[7, 9, 15, 3]",4920,1
8,"[7, 9, 15, 3]",4938,1
8,"[7, 9, 15, 3]",5032,1
8,"[7, 9, 15, 3]",8856,2
8,"[7, 9, 15, 3]",9948,2
8,"[7, 9, 15, 3]",9970,2
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-96,0
9,"[7, 9, 15, 3]",-92,0
9,"[7, 9, 15, 3]",-84,0
9,"[7, 9, 15, 3]",4620,1
9,"[7, 9, 15, 3]",4626,1
9,"[7, 9, 15, 3]",4872,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4890,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",4934,1
9,"[7, 9, 15, 3]",4936,1
9,"[7, 9, 15, 3]",4936,1
9,"[7, 9, 15, 3]",4992,1
9,"[7, 9, 15, 3]",9950,2
9,"[7, 9, 15, 3]",9964,2
9,"[7, 9, 15, 3]",9970,2
9,"[7, 9, 15, 3]",10030,2
9,"[7, 9, 15, 3]",10154,2
9,"[7, 9, 15, 3]",14742,3
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-116,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",3726,1
10,"[7, 9, 15, 3]",3743,1
10,"[7, 9, 15, 3]",3821,1
10,"[7, 9, 15, 3]",3826,1
10,"[7, 9, 15, 3]",3891,1
10,"[7, 9, 15, 3]",4612,1
10,"[7, 9, 15, 3]",4622,1
10,"[7, 9, 15, 3]",4878,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4912,1
10,"[7, 9, 15, 3]",5022,1
10,"[7, 9, 15, 3]",5032,1
10,"[7, 9, 15, 3]",9718,2
10,"[7, 9, 15, 3]",9878,2
10,"[7, 9, 15, 3]",9988,2
10,"[7, 9, 15, 3]",14742,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",-1242,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-88,0
11,"[7, 9, 15, 3]",-86,0
11,"[7, 9, 15, 3]",3726,1
11,"[7, 9, 15, 3]",3730,1
11,"[7, 9, 15, 3]",3890,1
11,"[7, 9, 15, 3]",4620,1
11,"[7, 9, 15, 3]",4874,1
11,"[7, 9, 15, 3]",4874,1
11,"[7, 9, 15, 3]",4892,1
11,"[7, 9, 15, 3]",4902,1
11,"[7, 9, 15, 3]",4976,1
11,"[7, 9, 15, 3]",4980,1
11,"[7, 9, 15, 3]",4984,1
11,"[7, 9, 15, 3]",4990,1
11,"[7, 9, 15, 3]",5016,1
11,"[7, 9, 15, 3]",5032,1
11,"[7, 9, 15, 3]",9756,2
11,"[7, 9, 15, 3]",9998,2
11,"[7, 9, 15, 3]",10130,2
11,"[7, 9, 15, 3]",13900,3
11,"[7, 9, 15, 3]",14742,3
11,"[7, 9, 15, 3]",15062,3
11,"[7, 9, 15, 3]",15160,3
11,"[7, 9, 15, 3]",15202,3
11,"[7, 9, 15, 3]",20032,4
11,"[7, 9, 15, 3]",25132,5
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-402,0
