12,"[7, 9, 15, 3]",3774,1
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-128,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4954,1
12,"[7, 9, 15, 3]",-1230,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",3744,1
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1236,0
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",9974,2
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",8822,2
12,"[7, 9, 15, 3]",3825,1
12,"[7, 9, 15, 3]",3754,1
12,"[7, 9, 15, 3]",4896,1
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-86,0
12,"[7, 9, 15, 3]",4942,1
12,"[7, 9, 15, 3]",3748,1
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",4894,1
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",14968,3
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-100,0
12,"[7, 9, 15, 3]",-1209,0
12,"[7, 9, 15, 3]",-1248,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-104,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",3802,1
12,"[7, 9, 15, 3]",-1194,0
12,"[7, 9, 15, 3]",-96,0
12,"[7, 9, 15, 3]",-1242,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",3761,1
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",4602,1
12,"[7, 9, 15, 3]",4956,1
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",15000,3
13,"[7, 9, 15, 3]",4950,1
13,"[7, 9, 15, 3]",3770,1
13,"[7, 9, 15, 3]",-104,0
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4898,1
13,"[7, 9, 15, 3]",9946,2
13,"[7, 9, 15, 3]",4960,1
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",4964,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",4924,1
13,"[7, 9, 15, 3]",4934,1
13,"[7, 9, 15, 3]",4892,1
13,"[7, 9, 15, 3]",-1185,0
13,"[7, 9, 15, 3]",-116,0
13,"[7, 9, 15, 3]",-1206,0
13,"[7, 9, 15, 3]",3742,1
13,"[7, 9, 15, 3]",14690,3
13,"[7, 9, 15, 3]",3817,1
13,"[7, 9, 15, 3]",9902,2
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-118,0
13,"[7, 9, 15, 3]",3750,1
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",3768,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",4966,1
13,"[7, 9, 15, 3]",4882,1
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",4912,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",-94,0
13,"[7, 9, 15, 3]",-80,0
13,"[7, 9, 15, 3]",8816,2
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",3765,1
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-1242,0
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",4956,1
13,"[7, 9, 15, 3]",-128,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-64,0
13,"[7, 9, 15, 3]",4908,1
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",4966,1
13,"[7, 9, 15, 3]",-92,0
13,"[7, 9, 15, 3]",4922,1
13,"[7, 9, 15, 3]",15000,3
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",4926,1
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",3829,1
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",3772,1
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-90,0
14,"[7, 9, 15, 3]",-1209,0
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",3759,1
14,"[7, 9, 15, 3]",-1239,0
14,"[7, 9, 15, 3]",-1185,0
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",9970,2
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-1218,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",-86,0
14,"[7, 9, 15, 3]",-68,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",4938,1
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",4984,1
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",-104,0
14,"[7, 9, 15, 3]",3751,1
14,"[7, 9, 15, 3]",9978,2
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",-92,0
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",13805,3
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",-88,0
14,"[7, 9, 15, 3]",9940,2
14,"[7, 9, 15, 3]",-96,0
14,"[7, 9, 15, 3]",9934,2
14,"[7, 9, 15, 3]",-100,0
14,"[7, 9, 15, 3]",-1203,0
14,"[7, 9, 15, 3]",4942,1
14,"[7, 9, 15, 3]",-108,0
14,"[7, 9, 15, 3]",4910,1
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",4894,1
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",15000,3
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-86,0
15,"[7, 9, 15, 3]",-82,0
15,"[7, 9, 15, 3]",-90,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",4892,1
15,"[7, 9, 15, 3]",4916,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",9932,2
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",3778,1
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",-92,0
15,"[7, 9, 15, 3]",-116,0
15,"[7, 9, 15, 3]",3824,1
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-1173,0
15,"[7, 9, 15, 3]",9960,2
15,"[7, 9, 15, 3]",-1173,0
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",3823,1
15,"[7, 9, 15, 3]",9924,2
15,"[7, 9, 15, 3]",4962,1
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-1221,0
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",5052,1
15,"[7, 9, 15, 3]",4896,1
15,"[7, 9, 15, 3]",4952,1
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-122,0
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",-86,0
15,"[7, 9, 15, 3]",-1209,0
15,"[7, 9, 15, 3]",9934,2
15,"[7, 9, 15, 3]",4620,1
15,"[7, 9, 15, 3]",4934,1
15,"[7, 9, 15, 3]",3810,1
15,"[7, 9, 15, 3]",-88,0
15,"[7, 9, 15, 3]",20068,4
15,"[7, 9, 15, 3]",-104,0
15,"[7, 9, 15, 3]",4970,1
15,"[7, 9, 15, 3]",9888,2
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",3801,1
15,"[7, 9, 15, 3]",4918,1
15,"[7, 9, 15, 3]",5000,1
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",4880,1
15,"[7, 9, 15, 3]",-86,0
15,"[7, 9, 15, 3]",8833,2
15,"[7, 9, 15, 3]",-100,0
15,"[7, 9, 15, 3]",15000,3
16,"[7, 9, 15, 3]",3780,1
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-1203,0
16,"[7, 9, 15, 3]",-1176,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4984,1
16,"[7, 9, 15, 3]",8804,2
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-82,0
16,"[7, 9, 15, 3]",3773,1
16,"[7, 9, 15, 3]",3789,1
16,"[7, 9, 15, 3]",-1206,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-1197,0
16,"[7, 9, 15, 3]",4932,1
16,"[7, 9, 15, 3]",4924,1
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-104,0
16,"[7, 9, 15, 3]",4940,1
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",9958,2
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",4996,1
16,"[7, 9, 15, 3]",-96,0
16,"[7, 9, 15, 3]",4910,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",9920,2
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",9902,2
16,"[7, 9, 15, 3]",-86,0
16,"[7, 9, 15, 3]",-92,0
16,"[7, 9, 15, 3]",3753,1
16,"[7, 9, 15, 3]",4908,1
16,"[7, 9, 15, 3]",3772,1
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-94,0
16,"[7, 9, 15, 3]",-1137,0
16,"[7, 9, 15, 3]",4996,1
16,"[7, 9, 15, 3]",4942,1
16,"[7, 9, 15, 3]",4960,1
16,"[7, 9, 15, 3]",-100,0
16,"[7, 9, 15, 3]",20068,4
17,"[7, 9, 15, 3]",3817,1
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",3818,1
17,"[7, 9, 15, 3]",10020,2
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",4918,1
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",4608,1
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",-94,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-1206,0
17,"[7, 9, 15, 3]",4906,1
17,"[7, 9, 15, 3]",4914,1
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",4934,1
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",4890,1
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",3756,1
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",9922,2
17,"[7, 9, 15, 3]",3808,1
17,"[7, 9, 15, 3]",9932,2
17,"[7, 9, 15, 3]",-108,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",4956,1
17,"[7, 9, 15, 3]",9966,2
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-88,0
17,"[7, 9, 15, 3]",9942,2
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-122,0
17,"[7, 9, 15, 3]",14940,3
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-100,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-92,0
17,"[7, 9, 15, 3]",-90,0
17,"[7, 9, 15, 3]",-86,0
17,"[7, 9, 15, 3]",3785,1
17,"[7, 9, 15, 3]",3804,1
17,"[7, 9, 15, 3]",4936,1
17,"[7, 9, 15, 3]",20068,4
18,"[7, 9, 15, 3]",-114,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",3774,1
18,"[7, 9, 15, 3]",-1203,0
18,"[7, 9, 15, 3]",4910,1
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-130,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-90,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",14650,3
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",3790,1
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",3725,1
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-82,0
18,"[7, 9, 15, 3]",-104,0
18,"[7, 9, 15, 3]",14930,3
18,"[7, 9, 15, 3]",3796,1
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-96,0
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",3824,1
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",4954,1
18,"[7, 9, 15, 3]",-128,0
18,"[7, 9, 15, 3]",4988,1
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",3760,1
18,"[7, 9, 15, 3]",8804,2
18,"[7, 9, 15, 3]",9906,2
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-100,0
18,"[7, 9, 15, 3]",-88,0
18,"[7, 9, 15, 3]",4914,1
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",4890,1
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",3824,1
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",5046,1
18,"[7, 9, 15, 3]",15026,3
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-94,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-92,0
18,"[7, 9, 15, 3]",20068,4
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",4942,1
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",4918,1
19,"[7, 9, 15, 3]",-92,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",4928,1
19,"[7, 9, 15, 3]",-92,0
19,"[7, 9, 15, 3]",3800,1
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",4930,1
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",-88,0
19,"[7, 9, 15, 3]",3773,1
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-86,0
19,"[7, 9, 15, 3]",-80,0
19,"[7, 9, 15, 3]",14982,3
19,"[7, 9, 15, 3]",-86,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",8849,2
19,"[7, 9, 15, 3]",9910,2
19,"[7, 9, 15, 3]",3733,1
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-88,0
19,"[7, 9, 15, 3]",9974,2
19,"[7, 9, 15, 3]",4606,1
19,"[7, 9, 15, 3]",4910,1
19,"[7, 9, 15, 3]",4944,1
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-130,0
19,"[7, 9, 15, 3]",4950,1
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",9944,2
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",-84,0
19,"[7, 9, 15, 3]",-78,0
19,"[7, 9, 15, 3]",-92,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-98,0
19,"[7, 9, 15, 3]",-116,0
19,"[7, 9, 15, 3]",-92,0
19,"[7, 9, 15, 3]",-86,0
19,"[7, 9, 15, 3]",-100,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",4892,1
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-108,0
19,"[7, 9, 15, 3]",-96,0
19,"[7, 9, 15, 3]",4940,1
19,"[7, 9, 15, 3]",20068,4
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",-92,0
20,"[7, 9, 15, 3]",-92,0
20,"[7, 9, 15, 3]",4988,1
20,"[7, 9, 15, 3]",3790,1
20,"[7, 9, 15, 3]",4920,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",3824,1
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",8757,2
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",4974,1
20,"[7, 9, 15, 3]",9924,2
20,"[7, 9, 15, 3]",19994,4
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4994,1
20,"[7, 9, 15, 3]",-112,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",-96,0
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",4926,1
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",-108,0
20,"[7, 9, 15, 3]",-1197,0
20,"[7, 9, 15, 3]",4908,1
20,"[7, 9, 15, 3]",-116,0
20,"[7, 9, 15, 3]",9946,2
20,"[7, 9, 15, 3]",-80,0
20,"[7, 9, 15, 3]",-92,0
20,"[7, 9, 15, 3]",3742,1
20,"[7, 9, 15, 3]",-1200,0
20,"[7, 9, 15, 3]",4946,1
20,"[7, 9, 15, 3]",-1185,0
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",14930,3
20,"[7, 9, 15, 3]",5030,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",3756,1
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",9924,2
20,"[7, 9, 15, 3]",-100,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-86,0
20,"[7, 9, 15, 3]",4900,1
20,"[7, 9, 15, 3]",8837,2
20,"[7, 9, 15, 3]",-88,0
20,"[7, 9, 15, 3]",-90,0
20,"[7, 9, 15, 3]",-1173,0
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",20068,4
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",4936,1
21,"[7, 9, 15, 3]",3838,1
21,"[7, 9, 15, 3]",9920,2
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",4914,1
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",-92,0
21,"[7, 9, 15, 3]",3881,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4970,1
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",-92,0
21,"[7, 9, 15, 3]",4920,1
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",4948,1
21,"[7, 9, 15, 3]",-104,0
21,"[7, 9, 15, 3]",9944,2
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4916,1
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-1257,0
21,"[7, 9, 15, 3]",-1203,0
21,"[7, 9, 15, 3]",-100,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",4902,1
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",3759,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",8778,2
21,"[7, 9, 15, 3]",-96,0
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-92,0
21,"[7, 9, 15, 3]",3779,1
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",3757,1
21,"[7, 9, 15, 3]",4942,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",9966,2
21,"[7, 9, 15, 3]",-108,0
21,"[7, 9, 15, 3]",-94,0
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-88,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",3828,1
21,"[7, 9, 15, 3]",3754,1
21,"[7, 9, 15, 3]",20068,4
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",4948,1
22,"[7, 9, 15, 3]",3772,1
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",9978,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-1200,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",-1161,0
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",-128,0
22,"[7, 9, 15, 3]",-94,0
22,"[7, 9, 15, 3]",-86,0
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",4948,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-1260,0
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",-88,0
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-108,0
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4934,1
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",8908,2
22,"[7, 9, 15, 3]",-90,0
22,"[7, 9, 15, 3]",-92,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-104,0
22,"[7, 9, 15, 3]",-100,0
22,"[7, 9, 15, 3]",-100,0
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4918,1
22,"[7, 9, 15, 3]",-1182,0
22,"[7, 9, 15, 3]",5060,1
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",4940,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",9984,2
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",10106,2
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",4916,1
22,"[7, 9, 15, 3]",14932,3
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",3795,1
22,"[7, 9, 15, 3]",15036,3
22,"[7, 9, 15, 3]",20068,4
23,"[7, 9, 15, 3]",-114,0
23,"[7, 9, 15, 3]",4926,1
23,"[7, 9, 15, 3]",-104,0
23,"[7, 9, 15, 3]",-114,0
23,"[7, 9, 15, 3]",-402,0
23,"[7, 9, 15, 3]",4934,1
