2,"[7, 9, 15, 3]",4902,1
2,"[7, 9, 15, 3]",4910,1
2,"[7, 9, 15, 3]",4920,1
2,"[7, 9, 15, 3]",9916,2
2,"[7, 9, 15, 3]",14972,3
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1242,0
3,"[7, 9, 15, 3]",-1236,0
3,"[7, 9, 15, 3]",-1227,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1128,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-94,0
3,"[7, 9, 15, 3]",-84,0
3,"[7, 9, 15, 3]",-84,0
3,"[7, 9, 15, 3]",-80,0
3,"[7, 9, 15, 3]",-70,0
3,"[7, 9, 15, 3]",-42,0
3,"[7, 9, 15, 3]",4882,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",4906,1
3,"[7, 9, 15, 3]",9926,2
3,"[7, 9, 15, 3]",14972,3
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1248,0
4,"[7, 9, 15, 3]",-1245,0
4,"[7, 9, 15, 3]",-1242,0
4,"[7, 9, 15, 3]",-1218,0
4,"[7, 9, 15, 3]",-402,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-88,0
4,"[7, 9, 15, 3]",4888,1
4,"[7, 9, 15, 3]",4890,1
4,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",4918,1
4,"[7, 9, 15, 3]",9892,2
4,"[7, 9, 15, 3]",9918,2
4,"[7, 9, 15, 3]",9934,2
4,"[7, 9, 15, 3]",14972,3
4,"[7, 9, 15, 3]",19998,4
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1239,0
5,"[7, 9, 15, 3]",-1236,0
5,"[7, 9, 15, 3]",-1215,0
5,"[7, 9, 15, 3]",-1206,0
5,"[7, 9, 15, 3]",-402,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",-72,0
5,"[7, 9, 15, 3]",-62,0
5,"[7, 9, 15, 3]",4878,1
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",4892,1
5,"[7, 9, 15, 3]",4896,1
5,"[7, 9, 15, 3]",4940,1
5,"[7, 9, 15, 3]",4988,1
5,"[7, 9, 15, 3]",8772,2
5,"[7, 9, 15, 3]",9932,2
5,"[7, 9, 15, 3]",9948,2
5,"[7, 9, 15, 3]",9970,2
5,"[7, 9, 15, 3]",9972,2
5,"[7, 9, 15, 3]",19998,4
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1260,0
6,"[7, 9, 15, 3]",-1248,0
6,"[7, 9, 15, 3]",-1245,0
6,"[7, 9, 15, 3]",-1239,0
6,"[7, 9, 15, 3]",-1209,0
6,"[7, 9, 15, 3]",-1209,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-92,0
6,"[7, 9, 15, 3]",-84,0
6,"[7, 9, 15, 3]",-74,0
6,"[7, 9, 15, 3]",-62,0
6,"[7, 9, 15, 3]",86,0
6,"[7, 9, 15, 3]",3748,1
6,"[7, 9, 15, 3]",4634,1
6,"[7, 9, 15, 3]",4900,1
6,"[7, 9, 15, 3]",4910,1
6,"[7, 9, 15, 3]",4916,1
6,"[7, 9, 15, 3]",4918,1
6,"[7, 9, 15, 3]",9616,2
6,"[7, 9, 15, 3]",9908,2
6,"[7, 9, 15, 3]",9922,2
6,"[7, 9, 15, 3]",9948,2
6,"[7, 9, 15, 3]",10014,2
6,"[7, 9, 15, 3]",19998,4
6,"[7, 9, 15, 3]",20044,4
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1209,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-118,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-74,0
7,"[7, 9, 15, 3]",-74,0
7,"[7, 9, 15, 3]",3762,1
7,"[7, 9, 15, 3]",4624,1
7,"[7, 9, 15, 3]",4624,1
7,"[7, 9, 15, 3]",4882,1
7,"[7, 9, 15, 3]",4886,1
7,"[7, 9, 15, 3]",4888,1
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",4904,1
7,"[7, 9, 15, 3]",4910,1
7,"[7, 9, 15, 3]",4910,1
7,"[7, 9, 15, 3]",4918,1
7,"[7, 9, 15, 3]",4942,1
7,"[7, 9, 15, 3]",4978,1
7,"[7, 9, 15, 3]",5026,1
7,"[7, 9, 15, 3]",9890,2
7,"[7, 9, 15, 3]",9932,2
7,"[7, 9, 15, 3]",9976,2
7,"[7, 9, 15, 3]",9998,2
7,"[7, 9, 15, 3]",10008,2
7,"[7, 9, 15, 3]",20044,4
7,"[7, 9, 15, 3]",25030,5
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1260,0
8,"[7, 9, 15, 3]",-1227,0
8,"[7, 9, 15, 3]",-1191,0
8,"[7, 9, 15, 3]",-1128,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-100,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-88,0
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",3953,1
8,"[7, 9, 15, 3]",4644,1
8,"[7, 9, 15, 3]",4650,1
8,"[7, 9, 15, 3]",4880,1
8,"[7, 9, 15, 3]",4882,1
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4898,1
8,"[7, 9, 15, 3]",4904,1
8,"[7, 9, 15, 3]",4906,1
8,"[7, 9, 15, 3]",4908,1
8,"[7, 9, 15, 3]",4924,1
8,"[7, 9, 15, 3]",4936,1
8,"[7, 9, 15, 3]",4972,1
8,"[7, 9, 15, 3]",9912,2
8,"[7, 9, 15, 3]",9928,2
8,"[7, 9, 15, 3]",9938,2
8,"[7, 9, 15, 3]",9976,2
8,"[7, 9, 15, 3]",10014,2
8,"[7, 9, 15, 3]",14922,3
8,"[7, 9, 15, 3]",14948,3
8,"[7, 9, 15, 3]",14978,3
8,"[7, 9, 15, 3]",25030,5
9,"[7, 9, 15, 3]",-1200,0
9,"[7, 9, 15, 3]",-1191,0
9,"[7, 9, 15, 3]",-1188,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-120,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-74,0
9,"[7, 9, 15, 3]",4616,1
9,"[7, 9, 15, 3]",4878,1
9,"[7, 9, 15, 3]",4880,1
9,"[7, 9, 15, 3]",4886,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4900,1
9,"[7, 9, 15, 3]",4900,1
9,"[7, 9, 15, 3]",4902,1
9,"[7, 9, 15, 3]",4902,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",4908,1
9,"[7, 9, 15, 3]",4912,1
9,"[7, 9, 15, 3]",4912,1
9,"[7, 9, 15, 3]",4918,1
9,"[7, 9, 15, 3]",4942,1
9,"[7, 9, 15, 3]",4944,1
9,"[7, 9, 15, 3]",8828,2
9,"[7, 9, 15, 3]",9684,2
9,"[7, 9, 15, 3]",9908,2
9,"[7, 9, 15, 3]",9922,2
9,"[7, 9, 15, 3]",9928,2
9,"[7, 9, 15, 3]",14906,3
9,"[7, 9, 15, 3]",14932,3
9,"[7, 9, 15, 3]",14948,3
9,"[7, 9, 15, 3]",14960,3
9,"[7, 9, 15, 3]",14974,3
9,"[7, 9, 15, 3]",14986,3
9,"[7, 9, 15, 3]",14986,3
9,"[7, 9, 15, 3]",14990,3
9,"[7, 9, 15, 3]",14994,3
9,"[7, 9, 15, 3]",15012,3
9,"[7, 9, 15, 3]",19972,4
9,"[7, 9, 15, 3]",19976,4
9,"[7, 9, 15, 3]",20000,4
9,"[7, 9, 15, 3]",20078,4
9,"[7, 9, 15, 3]",24976,5
9,"[7, 9, 15, 3]",25030,5
9,"[7, 9, 15, 3]",25080,5
9,"[7, 9, 15, 3]",25094,5
9,"[7, 9, 15, 3]",30106,6
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1233,0
10,"[7, 9, 15, 3]",-1230,0
10,"[7, 9, 15, 3]",-1191,0
10,"[7, 9, 15, 3]",-402,0
10,"[7, 9, 15, 3]",-128,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",4624,1
10,"[7, 9, 15, 3]",4882,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4896,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4900,1
10,"[7, 9, 15, 3]",4902,1
10,"[7, 9, 15, 3]",4908,1
10,"[7, 9, 15, 3]",4910,1
10,"[7, 9, 15, 3]",4914,1
10,"[7, 9, 15, 3]",4914,1
10,"[7, 9, 15, 3]",4922,1
10,"[7, 9, 15, 3]",4922,1
10,"[7, 9, 15, 3]",4924,1
10,"[7, 9, 15, 3]",9896,2
10,"[7, 9, 15, 3]",9910,2
10,"[7, 9, 15, 3]",9942,2
10,"[7, 9, 15, 3]",9944,2
10,"[7, 9, 15, 3]",9950,2
10,"[7, 9, 15, 3]",9954,2
10,"[7, 9, 15, 3]",9956,2
10,"[7, 9, 15, 3]",9968,2
10,"[7, 9, 15, 3]",9982,2
10,"[7, 9, 15, 3]",14926,3
10,"[7, 9, 15, 3]",14942,3
10,"[7, 9, 15, 3]",14988,3
10,"[7, 9, 15, 3]",15002,3
10,"[7, 9, 15, 3]",19976,4
10,"[7, 9, 15, 3]",20024,4
10,"[7, 9, 15, 3]",20028,4
10,"[7, 9, 15, 3]",25014,5
10,"[7, 9, 15, 3]",25020,5
10,"[7, 9, 15, 3]",25086,5
10,"[7, 9, 15, 3]",30090,6
10,"[7, 9, 15, 3]",30106,6
11,"[7, 9, 15, 3]",-1257,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-122,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",120,0
11,"[7, 9, 15, 3]",4876,1
11,"[7, 9, 15, 3]",4880,1
11,"[7, 9, 15, 3]",4882,1
11,"[7, 9, 15, 3]",4884,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4890,1
11,"[7, 9, 15, 3]",4892,1
11,"[7, 9, 15, 3]",4892,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4904,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4906,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",4916,1
11,"[7, 9, 15, 3]",4926,1
11,"[7, 9, 15, 3]",4930,1
11,"[7, 9, 15, 3]",4932,1
11,"[7, 9, 15, 3]",4936,1
11,"[7, 9, 15, 3]",9888,2
11,"[7, 9, 15, 3]",9888,2
11,"[7, 9, 15, 3]",9910,2
11,"[7, 9, 15, 3]",9920,2
11,"[7, 9, 15, 3]",9922,2
11,"[7, 9, 15, 3]",9928,2
11,"[7, 9, 15, 3]",9930,2
11,"[7, 9, 15, 3]",9960,2
11,"[7, 9, 15, 3]",9964,2
11,"[7, 9, 15, 3]",9984,2
11,"[7, 9, 15, 3]",9988,2
11,"[7, 9, 15, 3]",9988,2
11,"[7, 9, 15, 3]",10012,2
11,"[7, 9, 15, 3]",14870,3
11,"[7, 9, 15, 3]",14934,3
11,"[7, 9, 15, 3]",14936,3
11,"[7, 9, 15, 3]",14944,3
11,"[7, 9, 15, 3]",14960,3
11,"[7, 9, 15, 3]",14962,3
11,"[7, 9, 15, 3]",14972,3
11,"[7, 9, 15, 3]",14976,3
11,"[7, 9, 15, 3]",15014,3
11,"[7, 9, 15, 3]",19992,4
11,"[7, 9, 15, 3]",19998,4
11,"[7, 9, 15, 3]",20008,4
11,"[7, 9, 15, 3]",20010,4
11,"[7, 9, 15, 3]",30106,6
11,"[7, 9, 15, 3]",35174,7
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
