11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",19996,4
12,"[7, 9, 15, 3]",4966,1
12,"[7, 9, 15, 3]",5014,1
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",5048,1
12,"[7, 9, 15, 3]",5014,1
12,"[7, 9, 15, 3]",9922,2
12,"[7, 9, 15, 3]",-1215,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",15016,3
12,"[7, 9, 15, 3]",-66,0
12,"[7, 9, 15, 3]",9986,2
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",15042,3
12,"[7, 9, 15, 3]",10042,2
12,"[7, 9, 15, 3]",4982,1
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",10116,2
12,"[7, 9, 15, 3]",14986,3
12,"[7, 9, 15, 3]",20094,4
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",10106,2
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",3780,1
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",3782,1
12,"[7, 9, 15, 3]",9696,2
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",4938,1
12,"[7, 9, 15, 3]",5024,1
12,"[7, 9, 15, 3]",-1227,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",5064,1
12,"[7, 9, 15, 3]",-1245,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",9904,2
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1257,0
12,"[7, 9, 15, 3]",-1263,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",-108,0
12,"[7, 9, 15, 3]",-1272,0
12,"[7, 9, 15, 3]",-1224,0
12,"[7, 9, 15, 3]",15012,3
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-1221,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",4626,1
12,"[7, 9, 15, 3]",-1152,0
12,"[7, 9, 15, 3]",20018,4
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",4998,1
13,"[7, 9, 15, 3]",4982,1
13,"[7, 9, 15, 3]",4890,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",20070,4
13,"[7, 9, 15, 3]",4944,1
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",8863,2
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",4982,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4878,1
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",4910,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",15030,3
13,"[7, 9, 15, 3]",10114,2
13,"[7, 9, 15, 3]",-112,0
13,"[7, 9, 15, 3]",4974,1
13,"[7, 9, 15, 3]",10058,2
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",-1224,0
13,"[7, 9, 15, 3]",15036,3
13,"[7, 9, 15, 3]",-1248,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",4612,1
13,"[7, 9, 15, 3]",10008,2
13,"[7, 9, 15, 3]",20050,4
13,"[7, 9, 15, 3]",4918,1
13,"[7, 9, 15, 3]",15178,3
13,"[7, 9, 15, 3]",4974,1
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",9980,2
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",5072,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",14980,3
13,"[7, 9, 15, 3]",15076,3
13,"[7, 9, 15, 3]",9980,2
13,"[7, 9, 15, 3]",5014,1
13,"[7, 9, 15, 3]",15058,3
13,"[7, 9, 15, 3]",9976,2
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1179,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-1272,0
13,"[7, 9, 15, 3]",-106,0
13,"[7, 9, 15, 3]",4992,1
13,"[7, 9, 15, 3]",-1245,0
13,"[7, 9, 15, 3]",10042,2
13,"[7, 9, 15, 3]",20094,4
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",15042,3
14,"[7, 9, 15, 3]",15006,3
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",10044,2
14,"[7, 9, 15, 3]",14968,3
14,"[7, 9, 15, 3]",4974,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",10044,2
14,"[7, 9, 15, 3]",15184,3
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",4906,1
14,"[7, 9, 15, 3]",9994,2
14,"[7, 9, 15, 3]",25120,5
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",5000,1
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",15078,3
14,"[7, 9, 15, 3]",5072,1
14,"[7, 9, 15, 3]",14992,3
14,"[7, 9, 15, 3]",10062,2
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",10040,2
14,"[7, 9, 15, 3]",10022,2
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-1179,0
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",5006,1
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",4994,1
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",15052,3
14,"[7, 9, 15, 3]",4890,1
14,"[7, 9, 15, 3]",10028,2
14,"[7, 9, 15, 3]",-112,0
14,"[7, 9, 15, 3]",14988,3
14,"[7, 9, 15, 3]",9998,2
14,"[7, 9, 15, 3]",25152,5
14,"[7, 9, 15, 3]",-1224,0
14,"[7, 9, 15, 3]",5122,1
14,"[7, 9, 15, 3]",-1269,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",15126,3
14,"[7, 9, 15, 3]",-1269,0
14,"[7, 9, 15, 3]",-1227,0
14,"[7, 9, 15, 3]",-1272,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-1239,0
14,"[7, 9, 15, 3]",5014,1
14,"[7, 9, 15, 3]",15014,3
14,"[7, 9, 15, 3]",20094,4
15,"[7, 9, 15, 3]",4982,1
15,"[7, 9, 15, 3]",9898,2
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",10008,2
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",9922,2
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",9992,2
15,"[7, 9, 15, 3]",4904,1
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-108,0
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",20042,4
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",9974,2
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",15020,3
15,"[7, 9, 15, 3]",4902,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",9928,2
15,"[7, 9, 15, 3]",9986,2
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",10036,2
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",10056,2
15,"[7, 9, 15, 3]",25234,5
15,"[7, 9, 15, 3]",14988,3
15,"[7, 9, 15, 3]",10082,2
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",-1218,0
15,"[7, 9, 15, 3]",4982,1
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",4920,1
15,"[7, 9, 15, 3]",10106,2
15,"[7, 9, 15, 3]",-1227,0
15,"[7, 9, 15, 3]",5122,1
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-1272,0
15,"[7, 9, 15, 3]",20064,4
15,"[7, 9, 15, 3]",-1212,0
15,"[7, 9, 15, 3]",4974,1
15,"[7, 9, 15, 3]",-1224,0
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4930,1
15,"[7, 9, 15, 3]",9716,2
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",-106,0
15,"[7, 9, 15, 3]",9962,2
15,"[7, 9, 15, 3]",25152,5
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",15180,3
16,"[7, 9, 15, 3]",4974,1
16,"[7, 9, 15, 3]",14996,3
16,"[7, 9, 15, 3]",-1242,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",3743,1
16,"[7, 9, 15, 3]",-112,0
16,"[7, 9, 15, 3]",-1233,0
16,"[7, 9, 15, 3]",4888,1
16,"[7, 9, 15, 3]",-1227,0
16,"[7, 9, 15, 3]",9966,2
16,"[7, 9, 15, 3]",3829,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",10122,2
16,"[7, 9, 15, 3]",9990,2
16,"[7, 9, 15, 3]",4982,1
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",9990,2
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-1257,0
16,"[7, 9, 15, 3]",9694,2
16,"[7, 9, 15, 3]",15136,3
16,"[7, 9, 15, 3]",3758,1
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",4896,1
16,"[7, 9, 15, 3]",4982,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",25186,5
16,"[7, 9, 15, 3]",4974,1
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",4982,1
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",4624,1
16,"[7, 9, 15, 3]",25084,5
16,"[7, 9, 15, 3]",5016,1
16,"[7, 9, 15, 3]",-1269,0
16,"[7, 9, 15, 3]",4890,1
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",10098,2
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1218,0
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",-1224,0
16,"[7, 9, 15, 3]",4938,1
16,"[7, 9, 15, 3]",-1227,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",-1272,0
16,"[7, 9, 15, 3]",25234,5
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",4616,1
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1179,0
17,"[7, 9, 15, 3]",-112,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",25160,5
17,"[7, 9, 15, 3]",4626,1
17,"[7, 9, 15, 3]",15114,3
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4930,1
17,"[7, 9, 15, 3]",14994,3
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",9974,2
17,"[7, 9, 15, 3]",15108,3
17,"[7, 9, 15, 3]",-1263,0
17,"[7, 9, 15, 3]",-96,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4982,1
17,"[7, 9, 15, 3]",15074,3
17,"[7, 9, 15, 3]",-128,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1254,0
17,"[7, 9, 15, 3]",3777,1
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1251,0
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1239,0
17,"[7, 9, 15, 3]",10020,2
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",-1224,0
17,"[7, 9, 15, 3]",4618,1
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-1272,0
17,"[7, 9, 15, 3]",10006,2
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",14996,3
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",4920,1
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",25234,5
18,"[7, 9, 15, 3]",10026,2
18,"[7, 9, 15, 3]",5006,1
18,"[7, 9, 15, 3]",10058,2
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",4980,1
18,"[7, 9, 15, 3]",4676,1
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",10022,2
18,"[7, 9, 15, 3]",9930,2
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",10104,2
18,"[7, 9, 15, 3]",4922,1
18,"[7, 9, 15, 3]",20064,4
18,"[7, 9, 15, 3]",5098,1
18,"[7, 9, 15, 3]",4624,1
18,"[7, 9, 15, 3]",5000,1
18,"[7, 9, 15, 3]",4982,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",10052,2
18,"[7, 9, 15, 3]",9984,2
18,"[7, 9, 15, 3]",14994,3
18,"[7, 9, 15, 3]",10066,2
18,"[7, 9, 15, 3]",15014,3
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",9644,2
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",10016,2
18,"[7, 9, 15, 3]",14982,3
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",15030,3
18,"[7, 9, 15, 3]",4974,1
18,"[7, 9, 15, 3]",14992,3
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",14900,3
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",14976,3
18,"[7, 9, 15, 3]",4990,1
18,"[7, 9, 15, 3]",-108,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",9964,2
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1224,0
18,"[7, 9, 15, 3]",-1227,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",-1272,0
18,"[7, 9, 15, 3]",20038,4
18,"[7, 9, 15, 3]",15028,3
18,"[7, 9, 15, 3]",25234,5
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",5056,1
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",4998,1
19,"[7, 9, 15, 3]",4904,1
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",6,0
19,"[7, 9, 15, 3]",10006,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",10000,2
19,"[7, 9, 15, 3]",9990,2
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",10006,2
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4890,1
19,"[7, 9, 15, 3]",9946,2
19,"[7, 9, 15, 3]",-90,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",5064,1
19,"[7, 9, 15, 3]",4982,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",10016,2
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1218,0
19,"[7, 9, 15, 3]",14970,3
19,"[7, 9, 15, 3]",9980,2
19,"[7, 9, 15, 3]",15060,3
19,"[7, 9, 15, 3]",4982,1
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4974,1
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",10008,2
19,"[7, 9, 15, 3]",9974,2
19,"[7, 9, 15, 3]",9954,2
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-1227,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",3817,1
19,"[7, 9, 15, 3]",5000,1
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-1179,0
19,"[7, 9, 15, 3]",-1224,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",9940,2
19,"[7, 9, 15, 3]",25234,5
20,"[7, 9, 15, 3]",4974,1
20,"[7, 9, 15, 3]",-1263,0
20,"[7, 9, 15, 3]",10018,2
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",4968,1
20,"[7, 9, 15, 3]",-1179,0
20,"[7, 9, 15, 3]",-1218,0
20,"[7, 9, 15, 3]",4934,1
20,"[7, 9, 15, 3]",-1224,0
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",20136,4
20,"[7, 9, 15, 3]",3904,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",15016,3
20,"[7, 9, 15, 3]",4896,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1224,0
20,"[7, 9, 15, 3]",4954,1
20,"[7, 9, 15, 3]",-1215,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",9942,2
20,"[7, 9, 15, 3]",-94,0
20,"[7, 9, 15, 3]",4610,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",4976,1
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-110,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-1224,0
20,"[7, 9, 15, 3]",9998,2
20,"[7, 9, 15, 3]",9960,2
20,"[7, 9, 15, 3]",-1257,0
20,"[7, 9, 15, 3]",9894,2
20,"[7, 9, 15, 3]",4992,1
20,"[7, 9, 15, 3]",4946,1
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",10036,2
20,"[7, 9, 15, 3]",4930,1
20,"[7, 9, 15, 3]",-1239,0
20,"[7, 9, 15, 3]",9992,2
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",30120,6
20,"[7, 9, 15, 3]",-1224,0
20,"[7, 9, 15, 3]",9954,2
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-1224,0
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",20046,4
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",10018,2
20,"[7, 9, 15, 3]",-1272,0
20,"[7, 9, 15, 3]",25234,5
21,"[7, 9, 15, 3]",-1221,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",4992,1
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",5006,1
21,"[7, 9, 15, 3]",-112,0
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",4936,1
21,"[7, 9, 15, 3]",-1266,0
21,"[7, 9, 15, 3]",-1239,0
21,"[7, 9, 15, 3]",4982,1
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",10022,2
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",15086,3
21,"[7, 9, 15, 3]",-1182,0
21,"[7, 9, 15, 3]",10010,2
21,"[7, 9, 15, 3]",15026,3
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1251,0
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",9974,2
21,"[7, 9, 15, 3]",-1245,0
21,"[7, 9, 15, 3]",9924,2
21,"[7, 9, 15, 3]",4982,1
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",4888,1
21,"[7, 9, 15, 3]",10062,2
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",15048,3
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-1167,0
21,"[7, 9, 15, 3]",5020,1
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",-86,0
21,"[7, 9, 15, 3]",5024,1
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",4978,1
21,"[7, 9, 15, 3]",10258,2
21,"[7, 9, 15, 3]",4896,1
21,"[7, 9, 15, 3]",15042,3
21,"[7, 9, 15, 3]",4962,1
21,"[7, 9, 15, 3]",4890,1
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",4970,1
21,"[7, 9, 15, 3]",3860,1
21,"[7, 9, 15, 3]",-1179,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",10024,2
21,"[7, 9, 15, 3]",10052,2
21,"[7, 9, 15, 3]",4974,1
21,"[7, 9, 15, 3]",10054,2
21,"[7, 9, 15, 3]",-102,0
21,"[7, 9, 15, 3]",-1224,0
21,"[7, 9, 15, 3]",30120,6
22,"[7, 9, 15, 3]",14998,3
22,"[7, 9, 15, 3]",9972,2
22,"[7, 9, 15, 3]",10072,2
22,"[7, 9, 15, 3]",9730,2
22,"[7, 9, 15, 3]",4896,1
22,"[7, 9, 15, 3]",10018,2
22,"[7, 9, 15, 3]",10062,2
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",5010,1
22,"[7, 9, 15, 3]",9938,2
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",4892,1
22,"[7, 9, 15, 3]",10000,2
22,"[7, 9, 15, 3]",-1224,0
22,"[7, 9, 15, 3]",5138,1
22,"[7, 9, 15, 3]",4890,1
22,"[7, 9, 15, 3]",9990,2
22,"[7, 9, 15, 3]",9974,2
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-82,0
22,"[7, 9, 15, 3]",3745,1
22,"[7, 9, 15, 3]",4938,1
22,"[7, 9, 15, 3]",4946,1
22,"[7, 9, 15, 3]",9974,2
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-1245,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",9712,2
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4902,1
22,"[7, 9, 15, 3]",20058,4
22,"[7, 9, 15, 3]",10008,2
22,"[7, 9, 15, 3]",4982,1
22,"[7, 9, 15, 3]",-112,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",4936,1
22,"[7, 9, 15, 3]",5006,1
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",9956,2
22,"[7, 9, 15, 3]",4982,1
22,"[7, 9, 15, 3]",20010,4
22,"[7, 9, 15, 3]",4898,1
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-1272,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
22,"[7, 9, 15, 3]",-106,0
