11,"[7, 9, 15, 3]",70456,14
12,"[7, 9, 15, 3]",-402,0
12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-106,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",4622,1
12,"[7, 9, 15, 3]",4694,1
12,"[7, 9, 15, 3]",4880,1
12,"[7, 9, 15, 3]",4886,1
12,"[7, 9, 15, 3]",4910,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4920,1
12,"[7, 9, 15, 3]",4922,1
12,"[7, 9, 15, 3]",4974,1
12,"[7, 9, 15, 3]",4976,1
12,"[7, 9, 15, 3]",5068,1
12,"[7, 9, 15, 3]",9646,2
12,"[7, 9, 15, 3]",9950,2
12,"[7, 9, 15, 3]",9952,2
12,"[7, 9, 15, 3]",9954,2
12,"[7, 9, 15, 3]",9954,2
12,"[7, 9, 15, 3]",9968,2
12,"[7, 9, 15, 3]",9994,2
12,"[7, 9, 15, 3]",10048,2
12,"[7, 9, 15, 3]",14926,3
12,"[7, 9, 15, 3]",14938,3
12,"[7, 9, 15, 3]",15024,3
12,"[7, 9, 15, 3]",15032,3
12,"[7, 9, 15, 3]",20014,4
12,"[7, 9, 15, 3]",20026,4
12,"[7, 9, 15, 3]",20030,4
12,"[7, 9, 15, 3]",20096,4
12,"[7, 9, 15, 3]",24998,5
12,"[7, 9, 15, 3]",25008,5
12,"[7, 9, 15, 3]",25010,5
12,"[7, 9, 15, 3]",25028,5
12,"[7, 9, 15, 3]",25036,5
12,"[7, 9, 15, 3]",25042,5
12,"[7, 9, 15, 3]",25050,5
12,"[7, 9, 15, 3]",25056,5
12,"[7, 9, 15, 3]",25058,5
12,"[7, 9, 15, 3]",25062,5
12,"[7, 9, 15, 3]",25128,5
12,"[7, 9, 15, 3]",25146,5
12,"[7, 9, 15, 3]",30024,6
12,"[7, 9, 15, 3]",30044,6
12,"[7, 9, 15, 3]",30050,6
12,"[7, 9, 15, 3]",30082,6
12,"[7, 9, 15, 3]",30112,6
12,"[7, 9, 15, 3]",30118,6
12,"[7, 9, 15, 3]",30130,6
12,"[7, 9, 15, 3]",30212,6
12,"[7, 9, 15, 3]",35018,7
12,"[7, 9, 15, 3]",35048,7
12,"[7, 9, 15, 3]",35138,7
12,"[7, 9, 15, 3]",40112,8
12,"[7, 9, 15, 3]",40352,8
12,"[7, 9, 15, 3]",40486,8
12,"[7, 9, 15, 3]",40568,8
12,"[7, 9, 15, 3]",45156,9
12,"[7, 9, 15, 3]",45248,9
13,"[7, 9, 15, 3]",-1269,0
13,"[7, 9, 15, 3]",-402,0
13,"[7, 9, 15, 3]",-130,0
13,"[7, 9, 15, 3]",4886,1
13,"[7, 9, 15, 3]",4888,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4916,1
13,"[7, 9, 15, 3]",4920,1
13,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",9962,2
13,"[7, 9, 15, 3]",9988,2
13,"[7, 9, 15, 3]",14918,3
13,"[7, 9, 15, 3]",15116,3
13,"[7, 9, 15, 3]",20080,4
13,"[7, 9, 15, 3]",20096,4
13,"[7, 9, 15, 3]",20228,4
13,"[7, 9, 15, 3]",20260,4
13,"[7, 9, 15, 3]",24990,5
13,"[7, 9, 15, 3]",25010,5
13,"[7, 9, 15, 3]",25030,5
13,"[7, 9, 15, 3]",25036,5
13,"[7, 9, 15, 3]",25038,5
13,"[7, 9, 15, 3]",25066,5
13,"[7, 9, 15, 3]",25078,5
13,"[7, 9, 15, 3]",25080,5
13,"[7, 9, 15, 3]",25088,5
13,"[7, 9, 15, 3]",25124,5
13,"[7, 9, 15, 3]",25124,5
13,"[7, 9, 15, 3]",25136,5
13,"[7, 9, 15, 3]",25138,5
13,"[7, 9, 15, 3]",25200,5
13,"[7, 9, 15, 3]",25232,5
13,"[7, 9, 15, 3]",30028,6
13,"[7, 9, 15, 3]",30036,6
13,"[7, 9, 15, 3]",30040,6
13,"[7, 9, 15, 3]",30046,6
13,"[7, 9, 15, 3]",30052,6
13,"[7, 9, 15, 3]",30066,6
13,"[7, 9, 15, 3]",30086,6
13,"[7, 9, 15, 3]",30118,6
13,"[7, 9, 15, 3]",30122,6
13,"[7, 9, 15, 3]",30210,6
13,"[7, 9, 15, 3]",35060,7
13,"[7, 9, 15, 3]",35082,7
13,"[7, 9, 15, 3]",35112,7
13,"[7, 9, 15, 3]",35186,7
13,"[7, 9, 15, 3]",35234,7
13,"[7, 9, 15, 3]",40114,8
13,"[7, 9, 15, 3]",40150,8
13,"[7, 9, 15, 3]",40172,8
13,"[7, 9, 15, 3]",40342,8
13,"[7, 9, 15, 3]",45144,9
13,"[7, 9, 15, 3]",45374,9
13,"[7, 9, 15, 3]",45396,9
13,"[7, 9, 15, 3]",50210,10
13,"[7, 9, 15, 3]",50364,10
13,"[7, 9, 15, 3]",55226,11
13,"[7, 9, 15, 3]",60222,12
13,"[7, 9, 15, 3]",65500,13
14,"[7, 9, 15, 3]",4636,1
14,"[7, 9, 15, 3]",4888,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4984,1
14,"[7, 9, 15, 3]",9634,2
14,"[7, 9, 15, 3]",9900,2
14,"[7, 9, 15, 3]",9922,2
14,"[7, 9, 15, 3]",9992,2
14,"[7, 9, 15, 3]",10004,2
14,"[7, 9, 15, 3]",14902,3
14,"[7, 9, 15, 3]",14944,3
14,"[7, 9, 15, 3]",14954,3
14,"[7, 9, 15, 3]",14998,3
14,"[7, 9, 15, 3]",15004,3
14,"[7, 9, 15, 3]",15012,3
14,"[7, 9, 15, 3]",15052,3
14,"[7, 9, 15, 3]",20012,4
14,"[7, 9, 15, 3]",20018,4
14,"[7, 9, 15, 3]",20064,4
14,"[7, 9, 15, 3]",20072,4
14,"[7, 9, 15, 3]",20110,4
14,"[7, 9, 15, 3]",24978,5
14,"[7, 9, 15, 3]",25018,5
14,"[7, 9, 15, 3]",25026,5
14,"[7, 9, 15, 3]",25094,5
14,"[7, 9, 15, 3]",25106,5
14,"[7, 9, 15, 3]",25114,5
14,"[7, 9, 15, 3]",25152,5
14,"[7, 9, 15, 3]",25160,5
14,"[7, 9, 15, 3]",25172,5
14,"[7, 9, 15, 3]",30042,6
14,"[7, 9, 15, 3]",30110,6
14,"[7, 9, 15, 3]",30114,6
14,"[7, 9, 15, 3]",30132,6
14,"[7, 9, 15, 3]",30136,6
14,"[7, 9, 15, 3]",30146,6
14,"[7, 9, 15, 3]",30160,6
14,"[7, 9, 15, 3]",30204,6
14,"[7, 9, 15, 3]",35036,7
14,"[7, 9, 15, 3]",35078,7
14,"[7, 9, 15, 3]",35116,7
14,"[7, 9, 15, 3]",35170,7
14,"[7, 9, 15, 3]",35174,7
14,"[7, 9, 15, 3]",35190,7
14,"[7, 9, 15, 3]",35214,7
14,"[7, 9, 15, 3]",35248,7
14,"[7, 9, 15, 3]",35262,7
14,"[7, 9, 15, 3]",40110,8
14,"[7, 9, 15, 3]",40172,8
14,"[7, 9, 15, 3]",40184,8
14,"[7, 9, 15, 3]",40294,8
14,"[7, 9, 15, 3]",45152,9
14,"[7, 9, 15, 3]",45216,9
14,"[7, 9, 15, 3]",45244,9
14,"[7, 9, 15, 3]",45288,9
14,"[7, 9, 15, 3]",45452,9
14,"[7, 9, 15, 3]",55194,11
14,"[7, 9, 15, 3]",70886,14
14,"[7, 9, 15, 3]",100552,20
15,"[7, 9, 15, 3]",4626,1
15,"[7, 9, 15, 3]",4634,1
15,"[7, 9, 15, 3]",4890,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4924,1
15,"[7, 9, 15, 3]",5008,1
15,"[7, 9, 15, 3]",9648,2
15,"[7, 9, 15, 3]",9898,2
15,"[7, 9, 15, 3]",9920,2
15,"[7, 9, 15, 3]",15014,3
15,"[7, 9, 15, 3]",15026,3
15,"[7, 9, 15, 3]",15124,3
15,"[7, 9, 15, 3]",15148,3
15,"[7, 9, 15, 3]",15200,3
15,"[7, 9, 15, 3]",20086,4
15,"[7, 9, 15, 3]",20094,4
15,"[7, 9, 15, 3]",20146,4
15,"[7, 9, 15, 3]",20148,4
15,"[7, 9, 15, 3]",20148,4
15,"[7, 9, 15, 3]",24956,5
15,"[7, 9, 15, 3]",24992,5
15,"[7, 9, 15, 3]",25002,5
15,"[7, 9, 15, 3]",25018,5
15,"[7, 9, 15, 3]",25024,5
15,"[7, 9, 15, 3]",25026,5
15,"[7, 9, 15, 3]",25028,5
15,"[7, 9, 15, 3]",25030,5
15,"[7, 9, 15, 3]",25036,5
15,"[7, 9, 15, 3]",25060,5
15,"[7, 9, 15, 3]",25084,5
15,"[7, 9, 15, 3]",25094,5
15,"[7, 9, 15, 3]",25128,5
15,"[7, 9, 15, 3]",30076,6
15,"[7, 9, 15, 3]",30078,6
15,"[7, 9, 15, 3]",30088,6
15,"[7, 9, 15, 3]",30130,6
15,"[7, 9, 15, 3]",30132,6
15,"[7, 9, 15, 3]",30174,6
15,"[7, 9, 15, 3]",30188,6
15,"[7, 9, 15, 3]",30206,6
15,"[7, 9, 15, 3]",35074,7
15,"[7, 9, 15, 3]",35074,7
15,"[7, 9, 15, 3]",35080,7
15,"[7, 9, 15, 3]",35102,7
15,"[7, 9, 15, 3]",35164,7
15,"[7, 9, 15, 3]",35210,7
15,"[7, 9, 15, 3]",35232,7
15,"[7, 9, 15, 3]",40186,8
15,"[7, 9, 15, 3]",40432,8
15,"[7, 9, 15, 3]",40624,8
15,"[7, 9, 15, 3]",45110,9
15,"[7, 9, 15, 3]",45190,9
15,"[7, 9, 15, 3]",45224,9
15,"[7, 9, 15, 3]",45276,9
15,"[7, 9, 15, 3]",50142,10
15,"[7, 9, 15, 3]",50358,10
15,"[7, 9, 15, 3]",50368,10
15,"[7, 9, 15, 3]",50374,10
15,"[7, 9, 15, 3]",55236,11
15,"[7, 9, 15, 3]",65352,13
16,"[7, 9, 15, 3]",-402,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",4960,1
16,"[7, 9, 15, 3]",14942,3
16,"[7, 9, 15, 3]",14960,3
16,"[7, 9, 15, 3]",15004,3
16,"[7, 9, 15, 3]",19998,4
16,"[7, 9, 15, 3]",20006,4
16,"[7, 9, 15, 3]",20034,4
16,"[7, 9, 15, 3]",20042,4
16,"[7, 9, 15, 3]",24742,5
16,"[7, 9, 15, 3]",24922,5
16,"[7, 9, 15, 3]",24980,5
16,"[7, 9, 15, 3]",25002,5
16,"[7, 9, 15, 3]",25044,5
16,"[7, 9, 15, 3]",25046,5
16,"[7, 9, 15, 3]",25054,5
16,"[7, 9, 15, 3]",25058,5
16,"[7, 9, 15, 3]",25060,5
16,"[7, 9, 15, 3]",25076,5
16,"[7, 9, 15, 3]",25078,5
16,"[7, 9, 15, 3]",25080,5
16,"[7, 9, 15, 3]",25082,5
16,"[7, 9, 15, 3]",25086,5
16,"[7, 9, 15, 3]",25094,5
16,"[7, 9, 15, 3]",25096,5
16,"[7, 9, 15, 3]",25118,5
16,"[7, 9, 15, 3]",25148,5
16,"[7, 9, 15, 3]",25160,5
16,"[7, 9, 15, 3]",30062,6
16,"[7, 9, 15, 3]",30064,6
16,"[7, 9, 15, 3]",30076,6
16,"[7, 9, 15, 3]",30076,6
16,"[7, 9, 15, 3]",30092,6
16,"[7, 9, 15, 3]",30114,6
16,"[7, 9, 15, 3]",30118,6
16,"[7, 9, 15, 3]",30118,6
16,"[7, 9, 15, 3]",30132,6
16,"[7, 9, 15, 3]",30148,6
16,"[7, 9, 15, 3]",30154,6
16,"[7, 9, 15, 3]",35026,7
16,"[7, 9, 15, 3]",35174,7
16,"[7, 9, 15, 3]",35180,7
16,"[7, 9, 15, 3]",35202,7
16,"[7, 9, 15, 3]",35206,7
16,"[7, 9, 15, 3]",40180,8
16,"[7, 9, 15, 3]",40194,8
16,"[7, 9, 15, 3]",40284,8
16,"[7, 9, 15, 3]",40284,8
16,"[7, 9, 15, 3]",40288,8
16,"[7, 9, 15, 3]",45148,9
16,"[7, 9, 15, 3]",45396,9
16,"[7, 9, 15, 3]",50210,10
16,"[7, 9, 15, 3]",50228,10
16,"[7, 9, 15, 3]",50264,10
16,"[7, 9, 15, 3]",55252,11
16,"[7, 9, 15, 3]",55436,11
16,"[7, 9, 15, 3]",65444,13
16,"[7, 9, 15, 3]",70482,14
16,"[7, 9, 15, 3]",75480,15
17,"[7, 9, 15, 3]",-1260,0
17,"[7, 9, 15, 3]",-1221,0
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",172,0
17,"[7, 9, 15, 3]",4604,1
17,"[7, 9, 15, 3]",4622,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",4938,1
17,"[7, 9, 15, 3]",4948,1
17,"[7, 9, 15, 3]",4978,1
17,"[7, 9, 15, 3]",9920,2
17,"[7, 9, 15, 3]",9952,2
17,"[7, 9, 15, 3]",14926,3
17,"[7, 9, 15, 3]",14962,3
17,"[7, 9, 15, 3]",14968,3
17,"[7, 9, 15, 3]",15090,3
17,"[7, 9, 15, 3]",19960,4
17,"[7, 9, 15, 3]",20026,4
17,"[7, 9, 15, 3]",24962,5
17,"[7, 9, 15, 3]",24994,5
17,"[7, 9, 15, 3]",25008,5
17,"[7, 9, 15, 3]",25012,5
17,"[7, 9, 15, 3]",25018,5
17,"[7, 9, 15, 3]",25028,5
17,"[7, 9, 15, 3]",25034,5
17,"[7, 9, 15, 3]",25034,5
17,"[7, 9, 15, 3]",25038,5
17,"[7, 9, 15, 3]",25038,5
17,"[7, 9, 15, 3]",25062,5
17,"[7, 9, 15, 3]",25094,5
17,"[7, 9, 15, 3]",25100,5
17,"[7, 9, 15, 3]",25104,5
17,"[7, 9, 15, 3]",25112,5
17,"[7, 9, 15, 3]",30056,6
17,"[7, 9, 15, 3]",30070,6
17,"[7, 9, 15, 3]",30072,6
17,"[7, 9, 15, 3]",30072,6
17,"[7, 9, 15, 3]",30074,6
17,"[7, 9, 15, 3]",30074,6
17,"[7, 9, 15, 3]",30088,6
17,"[7, 9, 15, 3]",30116,6
17,"[7, 9, 15, 3]",30116,6
17,"[7, 9, 15, 3]",30130,6
17,"[7, 9, 15, 3]",30130,6
17,"[7, 9, 15, 3]",30134,6
17,"[7, 9, 15, 3]",30156,6
17,"[7, 9, 15, 3]",30188,6
17,"[7, 9, 15, 3]",30232,6
17,"[7, 9, 15, 3]",35096,7
17,"[7, 9, 15, 3]",35124,7
17,"[7, 9, 15, 3]",35198,7
17,"[7, 9, 15, 3]",45250,9
17,"[7, 9, 15, 3]",45320,9
17,"[7, 9, 15, 3]",50244,10
17,"[7, 9, 15, 3]",50270,10
17,"[7, 9, 15, 3]",55356,11
17,"[7, 9, 15, 3]",55504,11
17,"[7, 9, 15, 3]",60432,12
17,"[7, 9, 15, 3]",65570,13
17,"[7, 9, 15, 3]",75514,15
18,"[7, 9, 15, 3]",-1245,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",3777,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",9912,2
18,"[7, 9, 15, 3]",14766,3
18,"[7, 9, 15, 3]",14964,3
18,"[7, 9, 15, 3]",14982,3
18,"[7, 9, 15, 3]",15012,3
18,"[7, 9, 15, 3]",15064,3
18,"[7, 9, 15, 3]",19964,4
18,"[7, 9, 15, 3]",19988,4
18,"[7, 9, 15, 3]",20058,4
18,"[7, 9, 15, 3]",20060,4
18,"[7, 9, 15, 3]",24978,5
18,"[7, 9, 15, 3]",24980,5
18,"[7, 9, 15, 3]",25012,5
18,"[7, 9, 15, 3]",25014,5
18,"[7, 9, 15, 3]",25020,5
18,"[7, 9, 15, 3]",25048,5
18,"[7, 9, 15, 3]",25068,5
18,"[7, 9, 15, 3]",25076,5
18,"[7, 9, 15, 3]",25092,5
18,"[7, 9, 15, 3]",25100,5
18,"[7, 9, 15, 3]",25100,5
18,"[7, 9, 15, 3]",25104,5
18,"[7, 9, 15, 3]",25108,5
18,"[7, 9, 15, 3]",25114,5
18,"[7, 9, 15, 3]",25140,5
18,"[7, 9, 15, 3]",25158,5
18,"[7, 9, 15, 3]",25178,5
18,"[7, 9, 15, 3]",30058,6
18,"[7, 9, 15, 3]",30092,6
18,"[7, 9, 15, 3]",30118,6
18,"[7, 9, 15, 3]",30118,6
18,"[7, 9, 15, 3]",30184,6
18,"[7, 9, 15, 3]",35048,7
18,"[7, 9, 15, 3]",35104,7
18,"[7, 9, 15, 3]",35126,7
18,"[7, 9, 15, 3]",35132,7
18,"[7, 9, 15, 3]",35168,7
18,"[7, 9, 15, 3]",35172,7
18,"[7, 9, 15, 3]",35174,7
18,"[7, 9, 15, 3]",35178,7
18,"[7, 9, 15, 3]",35194,7
18,"[7, 9, 15, 3]",40154,8
18,"[7, 9, 15, 3]",40166,8
18,"[7, 9, 15, 3]",40196,8
18,"[7, 9, 15, 3]",40308,8
18,"[7, 9, 15, 3]",40414,8
18,"[7, 9, 15, 3]",45152,9
18,"[7, 9, 15, 3]",45236,9
18,"[7, 9, 15, 3]",45292,9
18,"[7, 9, 15, 3]",45362,9
18,"[7, 9, 15, 3]",50270,10
18,"[7, 9, 15, 3]",50334,10
18,"[7, 9, 15, 3]",55328,11
18,"[7, 9, 15, 3]",60310,12
18,"[7, 9, 15, 3]",65330,13
18,"[7, 9, 15, 3]",70432,14
19,"[7, 9, 15, 3]",-1272,0
19,"[7, 9, 15, 3]",4610,1
19,"[7, 9, 15, 3]",4962,1
19,"[7, 9, 15, 3]",9662,2
19,"[7, 9, 15, 3]",14944,3
19,"[7, 9, 15, 3]",14944,3
19,"[7, 9, 15, 3]",14992,3
19,"[7, 9, 15, 3]",15058,3
19,"[7, 9, 15, 3]",19954,4
19,"[7, 9, 15, 3]",19970,4
19,"[7, 9, 15, 3]",19982,4
19,"[7, 9, 15, 3]",20016,4
19,"[7, 9, 15, 3]",20028,4
19,"[7, 9, 15, 3]",20058,4
19,"[7, 9, 15, 3]",20086,4
19,"[7, 9, 15, 3]",20102,4
19,"[7, 9, 15, 3]",24954,5
19,"[7, 9, 15, 3]",24974,5
19,"[7, 9, 15, 3]",24998,5
19,"[7, 9, 15, 3]",24998,5
19,"[7, 9, 15, 3]",25016,5
19,"[7, 9, 15, 3]",25024,5
19,"[7, 9, 15, 3]",25052,5
19,"[7, 9, 15, 3]",25052,5
19,"[7, 9, 15, 3]",25074,5
19,"[7, 9, 15, 3]",25088,5
19,"[7, 9, 15, 3]",25096,5
19,"[7, 9, 15, 3]",25118,5
19,"[7, 9, 15, 3]",25136,5
19,"[7, 9, 15, 3]",25150,5
19,"[7, 9, 15, 3]",30042,6
19,"[7, 9, 15, 3]",30110,6
19,"[7, 9, 15, 3]",30144,6
19,"[7, 9, 15, 3]",30146,6
19,"[7, 9, 15, 3]",30150,6
19,"[7, 9, 15, 3]",30240,6
19,"[7, 9, 15, 3]",35084,7
19,"[7, 9, 15, 3]",35144,7
19,"[7, 9, 15, 3]",35168,7
19,"[7, 9, 15, 3]",35176,7
19,"[7, 9, 15, 3]",35180,7
19,"[7, 9, 15, 3]",40126,8
19,"[7, 9, 15, 3]",40174,8
19,"[7, 9, 15, 3]",40220,8
19,"[7, 9, 15, 3]",40232,8
19,"[7, 9, 15, 3]",40244,8
19,"[7, 9, 15, 3]",40286,8
19,"[7, 9, 15, 3]",40328,8
19,"[7, 9, 15, 3]",45122,9
19,"[7, 9, 15, 3]",45230,9
19,"[7, 9, 15, 3]",45252,9
19,"[7, 9, 15, 3]",45282,9
19,"[7, 9, 15, 3]",45298,9
19,"[7, 9, 15, 3]",45354,9
19,"[7, 9, 15, 3]",50306,10
19,"[7, 9, 15, 3]",55294,11
19,"[7, 9, 15, 3]",55316,11
19,"[7, 9, 15, 3]",55432,11
19,"[7, 9, 15, 3]",60498,12
19,"[7, 9, 15, 3]",75594,15
20,"[7, 9, 15, 3]",-1245,0
20,"[7, 9, 15, 3]",-402,0
20,"[7, 9, 15, 3]",-104,0
20,"[7, 9, 15, 3]",4642,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",9710,2
20,"[7, 9, 15, 3]",9918,2
20,"[7, 9, 15, 3]",9972,2
20,"[7, 9, 15, 3]",14990,3
20,"[7, 9, 15, 3]",15036,3
20,"[7, 9, 15, 3]",15036,3
20,"[7, 9, 15, 3]",20018,4
20,"[7, 9, 15, 3]",20038,4
20,"[7, 9, 15, 3]",20040,4
20,"[7, 9, 15, 3]",20144,4
20,"[7, 9, 15, 3]",24986,5
20,"[7, 9, 15, 3]",25000,5
20,"[7, 9, 15, 3]",25008,5
20,"[7, 9, 15, 3]",25010,5
20,"[7, 9, 15, 3]",25026,5
20,"[7, 9, 15, 3]",25036,5
20,"[7, 9, 15, 3]",25044,5
20,"[7, 9, 15, 3]",25092,5
20,"[7, 9, 15, 3]",25096,5
20,"[7, 9, 15, 3]",25100,5
20,"[7, 9, 15, 3]",25106,5
20,"[7, 9, 15, 3]",25144,5
20,"[7, 9, 15, 3]",25176,5
20,"[7, 9, 15, 3]",25272,5
20,"[7, 9, 15, 3]",30026,6
20,"[7, 9, 15, 3]",30068,6
20,"[7, 9, 15, 3]",30106,6
20,"[7, 9, 15, 3]",30108,6
20,"[7, 9, 15, 3]",30108,6
20,"[7, 9, 15, 3]",30108,6
20,"[7, 9, 15, 3]",30108,6
20,"[7, 9, 15, 3]",30112,6
20,"[7, 9, 15, 3]",30122,6
20,"[7, 9, 15, 3]",30180,6
20,"[7, 9, 15, 3]",35076,7
20,"[7, 9, 15, 3]",35098,7
20,"[7, 9, 15, 3]",35110,7
20,"[7, 9, 15, 3]",35112,7
20,"[7, 9, 15, 3]",35134,7
20,"[7, 9, 15, 3]",35150,7
20,"[7, 9, 15, 3]",35158,7
20,"[7, 9, 15, 3]",35190,7
20,"[7, 9, 15, 3]",35222,7
20,"[7, 9, 15, 3]",40204,8
20,"[7, 9, 15, 3]",45178,9
20,"[7, 9, 15, 3]",45240,9
20,"[7, 9, 15, 3]",45316,9
20,"[7, 9, 15, 3]",45324,9
20,"[7, 9, 15, 3]",50212,10
20,"[7, 9, 15, 3]",50214,10
20,"[7, 9, 15, 3]",50260,10
20,"[7, 9, 15, 3]",50380,10
20,"[7, 9, 15, 3]",55336,11
20,"[7, 9, 15, 3]",55370,11
20,"[7, 9, 15, 3]",65594,13
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-1272,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",3755,1
21,"[7, 9, 15, 3]",4910,1
21,"[7, 9, 15, 3]",4980,1
21,"[7, 9, 15, 3]",5024,1
21,"[7, 9, 15, 3]",5036,1
21,"[7, 9, 15, 3]",5054,1
21,"[7, 9, 15, 3]",9998,2
21,"[7, 9, 15, 3]",15006,3
21,"[7, 9, 15, 3]",20038,4
21,"[7, 9, 15, 3]",24982,5
21,"[7, 9, 15, 3]",25000,5
21,"[7, 9, 15, 3]",25006,5
21,"[7, 9, 15, 3]",25012,5
21,"[7, 9, 15, 3]",25014,5
21,"[7, 9, 15, 3]",25014,5
21,"[7, 9, 15, 3]",25020,5
21,"[7, 9, 15, 3]",25050,5
21,"[7, 9, 15, 3]",25066,5
21,"[7, 9, 15, 3]",25070,5
21,"[7, 9, 15, 3]",25076,5
21,"[7, 9, 15, 3]",25140,5
21,"[7, 9, 15, 3]",25168,5
21,"[7, 9, 15, 3]",25180,5
21,"[7, 9, 15, 3]",30034,6
21,"[7, 9, 15, 3]",30048,6
21,"[7, 9, 15, 3]",30070,6
21,"[7, 9, 15, 3]",30100,6
21,"[7, 9, 15, 3]",30110,6
21,"[7, 9, 15, 3]",30112,6
21,"[7, 9, 15, 3]",30148,6
21,"[7, 9, 15, 3]",30152,6
21,"[7, 9, 15, 3]",30172,6
21,"[7, 9, 15, 3]",30176,6
21,"[7, 9, 15, 3]",30186,6
21,"[7, 9, 15, 3]",30194,6
21,"[7, 9, 15, 3]",35046,7
21,"[7, 9, 15, 3]",35132,7
21,"[7, 9, 15, 3]",35156,7
21,"[7, 9, 15, 3]",35160,7
21,"[7, 9, 15, 3]",35188,7
21,"[7, 9, 15, 3]",35204,7
21,"[7, 9, 15, 3]",40086,8
21,"[7, 9, 15, 3]",40116,8
21,"[7, 9, 15, 3]",40196,8
21,"[7, 9, 15, 3]",40210,8
21,"[7, 9, 15, 3]",40212,8
21,"[7, 9, 15, 3]",40278,8
21,"[7, 9, 15, 3]",40304,8
21,"[7, 9, 15, 3]",45308,9
21,"[7, 9, 15, 3]",50252,10
21,"[7, 9, 15, 3]",50254,10
21,"[7, 9, 15, 3]",50276,10
21,"[7, 9, 15, 3]",50292,10
21,"[7, 9, 15, 3]",55298,11
21,"[7, 9, 15, 3]",55344,11
21,"[7, 9, 15, 3]",55436,11
21,"[7, 9, 15, 3]",60278,12
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",4624,1
22,"[7, 9, 15, 3]",4646,1
22,"[7, 9, 15, 3]",4914,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",9664,2
22,"[7, 9, 15, 3]",9892,2
22,"[7, 9, 15, 3]",9946,2
22,"[7, 9, 15, 3]",9956,2
22,"[7, 9, 15, 3]",14744,3
22,"[7, 9, 15, 3]",14990,3
22,"[7, 9, 15, 3]",15080,3
22,"[7, 9, 15, 3]",15080,3
22,"[7, 9, 15, 3]",20078,4
22,"[7, 9, 15, 3]",25012,5
22,"[7, 9, 15, 3]",25024,5
22,"[7, 9, 15, 3]",25060,5
22,"[7, 9, 15, 3]",25062,5
22,"[7, 9, 15, 3]",25062,5
22,"[7, 9, 15, 3]",25078,5
22,"[7, 9, 15, 3]",25090,5
22,"[7, 9, 15, 3]",25094,5
22,"[7, 9, 15, 3]",25094,5
22,"[7, 9, 15, 3]",25130,5
22,"[7, 9, 15, 3]",25212,5
22,"[7, 9, 15, 3]",30074,6
22,"[7, 9, 15, 3]",30080,6
22,"[7, 9, 15, 3]",30088,6
22,"[7, 9, 15, 3]",30088,6
22,"[7, 9, 15, 3]",30092,6
22,"[7, 9, 15, 3]",30096,6
22,"[7, 9, 15, 3]",30152,6
22,"[7, 9, 15, 3]",30182,6
22,"[7, 9, 15, 3]",35084,7
22,"[7, 9, 15, 3]",35088,7
22,"[7, 9, 15, 3]",35116,7
22,"[7, 9, 15, 3]",35128,7
22,"[7, 9, 15, 3]",35130,7
22,"[7, 9, 15, 3]",35140,7
22,"[7, 9, 15, 3]",35184,7
22,"[7, 9, 15, 3]",35184,7
22,"[7, 9, 15, 3]",35250,7
22,"[7, 9, 15, 3]",35286,7
22,"[7, 9, 15, 3]",40174,8
22,"[7, 9, 15, 3]",40204,8
22,"[7, 9, 15, 3]",40212,8
22,"[7, 9, 15, 3]",40226,8
22,"[7, 9, 15, 3]",40346,8
22,"[7, 9, 15, 3]",45168,9
22,"[7, 9, 15, 3]",45302,9
22,"[7, 9, 15, 3]",50220,10
22,"[7, 9, 15, 3]",50312,10
22,"[7, 9, 15, 3]",50370,10
22,"[7, 9, 15, 3]",55206,11
22,"[7, 9, 15, 3]",55362,11
22,"[7, 9, 15, 3]",55382,11
22,"[7, 9, 15, 3]",65328,13
22,"[7, 9, 15, 3]",65652,13
22,"[7, 9, 15, 3]",70358,14
22,"[7, 9, 15, 3]",90510,18
23,"[7, 9, 15, 3]",-1260,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",4682,1
23,"[7, 9, 15, 3]",4986,1
23,"[7, 9, 15, 3]",9646,2
