12,"[7, 9, 15, 3]",-130,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-126,0
12,"[7, 9, 15, 3]",-124,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-122,0
12,"[7, 9, 15, 3]",-120,0
12,"[7, 9, 15, 3]",-118,0
12,"[7, 9, 15, 3]",-116,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-114,0
12,"[7, 9, 15, 3]",-112,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-110,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-102,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-94,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-84,0
12,"[7, 9, 15, 3]",-80,0
12,"[7, 9, 15, 3]",-78,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-72,0
12,"[7, 9, 15, 3]",-66,0
12,"[7, 9, 15, 3]",-16,0
12,"[7, 9, 15, 3]",4874,1
12,"[7, 9, 15, 3]",4876,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4878,1
12,"[7, 9, 15, 3]",4888,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4892,1
12,"[7, 9, 15, 3]",4898,1
12,"[7, 9, 15, 3]",4906,1
12,"[7, 9, 15, 3]",4912,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4914,1
12,"[7, 9, 15, 3]",4916,1
12,"[7, 9, 15, 3]",4928,1
12,"[7, 9, 15, 3]",4948,1
12,"[7, 9, 15, 3]",4948,1
12,"[7, 9, 15, 3]",4952,1
12,"[7, 9, 15, 3]",9932,2
12,"[7, 9, 15, 3]",14922,3
12,"[7, 9, 15, 3]",19966,4
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-126,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-124,0
13,"[7, 9, 15, 3]",-122,0
13,"[7, 9, 15, 3]",-120,0
13,"[7, 9, 15, 3]",-114,0
13,"[7, 9, 15, 3]",-110,0
13,"[7, 9, 15, 3]",-108,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-102,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-100,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-98,0
13,"[7, 9, 15, 3]",-90,0
13,"[7, 9, 15, 3]",-88,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",-72,0
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4896,1
13,"[7, 9, 15, 3]",4900,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4902,1
13,"[7, 9, 15, 3]",4904,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4906,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4914,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4926,1
13,"[7, 9, 15, 3]",4930,1
13,"[7, 9, 15, 3]",4936,1
13,"[7, 9, 15, 3]",4956,1
13,"[7, 9, 15, 3]",4956,1
13,"[7, 9, 15, 3]",9898,2
13,"[7, 9, 15, 3]",9904,2
13,"[7, 9, 15, 3]",9920,2
13,"[7, 9, 15, 3]",9920,2
13,"[7, 9, 15, 3]",9926,2
13,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",9944,2
13,"[7, 9, 15, 3]",9964,2
13,"[7, 9, 15, 3]",9974,2
13,"[7, 9, 15, 3]",9992,2
13,"[7, 9, 15, 3]",14914,3
13,"[7, 9, 15, 3]",19966,4
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-130,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-126,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-124,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-122,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-120,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-118,0
14,"[7, 9, 15, 3]",-114,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-110,0
14,"[7, 9, 15, 3]",-106,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-102,0
14,"[7, 9, 15, 3]",-98,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-94,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",-72,0
14,"[7, 9, 15, 3]",4882,1
14,"[7, 9, 15, 3]",4884,1
14,"[7, 9, 15, 3]",4886,1
14,"[7, 9, 15, 3]",4896,1
14,"[7, 9, 15, 3]",4900,1
14,"[7, 9, 15, 3]",4904,1
14,"[7, 9, 15, 3]",4908,1
14,"[7, 9, 15, 3]",4912,1
14,"[7, 9, 15, 3]",4914,1
14,"[7, 9, 15, 3]",4916,1
14,"[7, 9, 15, 3]",4918,1
14,"[7, 9, 15, 3]",4920,1
14,"[7, 9, 15, 3]",4922,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4928,1
14,"[7, 9, 15, 3]",4936,1
14,"[7, 9, 15, 3]",4938,1
14,"[7, 9, 15, 3]",4944,1
14,"[7, 9, 15, 3]",4952,1
14,"[7, 9, 15, 3]",4960,1
14,"[7, 9, 15, 3]",9902,2
14,"[7, 9, 15, 3]",9928,2
14,"[7, 9, 15, 3]",9948,2
14,"[7, 9, 15, 3]",9964,2
14,"[7, 9, 15, 3]",9984,2
14,"[7, 9, 15, 3]",19966,4
15,"[7, 9, 15, 3]",-130,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-126,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-124,0
15,"[7, 9, 15, 3]",-120,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-114,0
15,"[7, 9, 15, 3]",-112,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-110,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-102,0
15,"[7, 9, 15, 3]",-96,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-94,0
15,"[7, 9, 15, 3]",-78,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-72,0
15,"[7, 9, 15, 3]",-66,0
15,"[7, 9, 15, 3]",4876,1
15,"[7, 9, 15, 3]",4882,1
15,"[7, 9, 15, 3]",4888,1
15,"[7, 9, 15, 3]",4894,1
15,"[7, 9, 15, 3]",4898,1
15,"[7, 9, 15, 3]",4906,1
15,"[7, 9, 15, 3]",4908,1
15,"[7, 9, 15, 3]",4910,1
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",4922,1
15,"[7, 9, 15, 3]",4928,1
15,"[7, 9, 15, 3]",4928,1
15,"[7, 9, 15, 3]",4932,1
15,"[7, 9, 15, 3]",4956,1
15,"[7, 9, 15, 3]",4956,1
15,"[7, 9, 15, 3]",4970,1
15,"[7, 9, 15, 3]",4980,1
15,"[7, 9, 15, 3]",9888,2
15,"[7, 9, 15, 3]",9902,2
15,"[7, 9, 15, 3]",9918,2
15,"[7, 9, 15, 3]",9926,2
15,"[7, 9, 15, 3]",9964,2
15,"[7, 9, 15, 3]",9976,2
15,"[7, 9, 15, 3]",15004,3
15,"[7, 9, 15, 3]",19966,4
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-126,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-124,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-122,0
16,"[7, 9, 15, 3]",-118,0
16,"[7, 9, 15, 3]",-116,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-114,0
16,"[7, 9, 15, 3]",-110,0
16,"[7, 9, 15, 3]",-108,0
16,"[7, 9, 15, 3]",-106,0
16,"[7, 9, 15, 3]",-102,0
16,"[7, 9, 15, 3]",-98,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",-72,0
16,"[7, 9, 15, 3]",4616,1
16,"[7, 9, 15, 3]",4876,1
16,"[7, 9, 15, 3]",4876,1
16,"[7, 9, 15, 3]",4876,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4894,1
16,"[7, 9, 15, 3]",4902,1
16,"[7, 9, 15, 3]",4906,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4912,1
16,"[7, 9, 15, 3]",4918,1
16,"[7, 9, 15, 3]",4920,1
16,"[7, 9, 15, 3]",4922,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4928,1
16,"[7, 9, 15, 3]",4940,1
16,"[7, 9, 15, 3]",4948,1
16,"[7, 9, 15, 3]",4956,1
16,"[7, 9, 15, 3]",4960,1
16,"[7, 9, 15, 3]",4970,1
16,"[7, 9, 15, 3]",4984,1
16,"[7, 9, 15, 3]",9886,2
16,"[7, 9, 15, 3]",9906,2
16,"[7, 9, 15, 3]",9988,2
16,"[7, 9, 15, 3]",14942,3
16,"[7, 9, 15, 3]",14990,3
16,"[7, 9, 15, 3]",19966,4
17,"[7, 9, 15, 3]",-130,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-126,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-124,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-120,0
17,"[7, 9, 15, 3]",-118,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-116,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-114,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-110,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-106,0
17,"[7, 9, 15, 3]",-102,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-98,0
17,"[7, 9, 15, 3]",-82,0
17,"[7, 9, 15, 3]",-78,0
17,"[7, 9, 15, 3]",-74,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-72,0
17,"[7, 9, 15, 3]",-70,0
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4876,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4888,1
17,"[7, 9, 15, 3]",4896,1
17,"[7, 9, 15, 3]",4900,1
17,"[7, 9, 15, 3]",4902,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4908,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4910,1
17,"[7, 9, 15, 3]",4916,1
17,"[7, 9, 15, 3]",4928,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4944,1
17,"[7, 9, 15, 3]",4970,1
17,"[7, 9, 15, 3]",4972,1
17,"[7, 9, 15, 3]",9898,2
17,"[7, 9, 15, 3]",9910,2
17,"[7, 9, 15, 3]",9914,2
17,"[7, 9, 15, 3]",10024,2
17,"[7, 9, 15, 3]",19966,4
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-126,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-124,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-122,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-120,0
18,"[7, 9, 15, 3]",-118,0
18,"[7, 9, 15, 3]",-116,0
18,"[7, 9, 15, 3]",-112,0
18,"[7, 9, 15, 3]",-110,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-106,0
18,"[7, 9, 15, 3]",-102,0
18,"[7, 9, 15, 3]",-86,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-78,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",-72,0
18,"[7, 9, 15, 3]",-66,0
18,"[7, 9, 15, 3]",-12,0
18,"[7, 9, 15, 3]",4870,1
18,"[7, 9, 15, 3]",4874,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4888,1
18,"[7, 9, 15, 3]",4892,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4894,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4902,1
18,"[7, 9, 15, 3]",4904,1
18,"[7, 9, 15, 3]",4906,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4908,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4912,1
18,"[7, 9, 15, 3]",4918,1
18,"[7, 9, 15, 3]",4926,1
18,"[7, 9, 15, 3]",4940,1
18,"[7, 9, 15, 3]",4948,1
18,"[7, 9, 15, 3]",4960,1
18,"[7, 9, 15, 3]",4968,1
18,"[7, 9, 15, 3]",9902,2
18,"[7, 9, 15, 3]",9908,2
18,"[7, 9, 15, 3]",14900,3
18,"[7, 9, 15, 3]",14916,3
18,"[7, 9, 15, 3]",19966,4
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-126,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-124,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-122,0
19,"[7, 9, 15, 3]",-120,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-118,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-114,0
19,"[7, 9, 15, 3]",-112,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-110,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-106,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-102,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-94,0
19,"[7, 9, 15, 3]",-86,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",-72,0
19,"[7, 9, 15, 3]",4886,1
19,"[7, 9, 15, 3]",4888,1
19,"[7, 9, 15, 3]",4898,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4900,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4906,1
19,"[7, 9, 15, 3]",4912,1
19,"[7, 9, 15, 3]",4922,1
19,"[7, 9, 15, 3]",4936,1
19,"[7, 9, 15, 3]",4948,1
19,"[7, 9, 15, 3]",4950,1
19,"[7, 9, 15, 3]",4964,1
19,"[7, 9, 15, 3]",4966,1
19,"[7, 9, 15, 3]",9910,2
19,"[7, 9, 15, 3]",9914,2
19,"[7, 9, 15, 3]",9918,2
19,"[7, 9, 15, 3]",9922,2
19,"[7, 9, 15, 3]",9954,2
19,"[7, 9, 15, 3]",19966,4
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-126,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-124,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-122,0
20,"[7, 9, 15, 3]",-120,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-114,0
20,"[7, 9, 15, 3]",-106,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-102,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-98,0
20,"[7, 9, 15, 3]",-82,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-72,0
20,"[7, 9, 15, 3]",-62,0
20,"[7, 9, 15, 3]",4870,1
20,"[7, 9, 15, 3]",4874,1
20,"[7, 9, 15, 3]",4886,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4888,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4890,1
20,"[7, 9, 15, 3]",4894,1
20,"[7, 9, 15, 3]",4898,1
20,"[7, 9, 15, 3]",4904,1
20,"[7, 9, 15, 3]",4906,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4912,1
20,"[7, 9, 15, 3]",4914,1
20,"[7, 9, 15, 3]",4916,1
20,"[7, 9, 15, 3]",4922,1
20,"[7, 9, 15, 3]",4924,1
20,"[7, 9, 15, 3]",4938,1
20,"[7, 9, 15, 3]",4952,1
20,"[7, 9, 15, 3]",4956,1
20,"[7, 9, 15, 3]",4964,1
20,"[7, 9, 15, 3]",9876,2
20,"[7, 9, 15, 3]",9890,2
20,"[7, 9, 15, 3]",9906,2
20,"[7, 9, 15, 3]",9942,2
20,"[7, 9, 15, 3]",9944,2
20,"[7, 9, 15, 3]",9956,2
20,"[7, 9, 15, 3]",14910,3
20,"[7, 9, 15, 3]",14942,3
20,"[7, 9, 15, 3]",19966,4
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-130,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-126,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-124,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-122,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-120,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-116,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-114,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-110,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-106,0
21,"[7, 9, 15, 3]",-98,0
21,"[7, 9, 15, 3]",-78,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",-72,0
21,"[7, 9, 15, 3]",4882,1
21,"[7, 9, 15, 3]",4886,1
21,"[7, 9, 15, 3]",4894,1
21,"[7, 9, 15, 3]",4900,1
21,"[7, 9, 15, 3]",4904,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4908,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4912,1
21,"[7, 9, 15, 3]",4922,1
21,"[7, 9, 15, 3]",4924,1
21,"[7, 9, 15, 3]",4928,1
21,"[7, 9, 15, 3]",4938,1
21,"[7, 9, 15, 3]",4940,1
21,"[7, 9, 15, 3]",9882,2
21,"[7, 9, 15, 3]",9888,2
21,"[7, 9, 15, 3]",9910,2
21,"[7, 9, 15, 3]",9928,2
21,"[7, 9, 15, 3]",9948,2
21,"[7, 9, 15, 3]",19966,4
22,"[7, 9, 15, 3]",-1257,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-402,0
22,"[7, 9, 15, 3]",-130,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-126,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-124,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-122,0
22,"[7, 9, 15, 3]",-118,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-116,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-114,0
22,"[7, 9, 15, 3]",-110,0
22,"[7, 9, 15, 3]",-102,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-98,0
22,"[7, 9, 15, 3]",-78,0
22,"[7, 9, 15, 3]",-74,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",-72,0
22,"[7, 9, 15, 3]",4874,1
22,"[7, 9, 15, 3]",4874,1
22,"[7, 9, 15, 3]",4874,1
22,"[7, 9, 15, 3]",4882,1
22,"[7, 9, 15, 3]",4886,1
22,"[7, 9, 15, 3]",4888,1
22,"[7, 9, 15, 3]",4894,1
22,"[7, 9, 15, 3]",4900,1
22,"[7, 9, 15, 3]",4904,1
22,"[7, 9, 15, 3]",4906,1
22,"[7, 9, 15, 3]",4908,1
22,"[7, 9, 15, 3]",4910,1
22,"[7, 9, 15, 3]",4912,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4928,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",4932,1
22,"[7, 9, 15, 3]",4944,1
22,"[7, 9, 15, 3]",4946,1
22,"[7, 9, 15, 3]",4948,1
22,"[7, 9, 15, 3]",4948,1
22,"[7, 9, 15, 3]",4956,1
22,"[7, 9, 15, 3]",9920,2
22,"[7, 9, 15, 3]",9928,2
22,"[7, 9, 15, 3]",9944,2
22,"[7, 9, 15, 3]",14974,3
22,"[7, 9, 15, 3]",19966,4
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-126,0
23,"[7, 9, 15, 3]",-124,0
