2,"[7, 9, 15, 3]",-68,0
2,"[7, 9, 15, 3]",-52,0
2,"[7, 9, 15, 3]",4892,1
2,"[7, 9, 15, 3]",4906,1
2,"[7, 9, 15, 3]",4908,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1254,0
3,"[7, 9, 15, 3]",-1236,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1212,0
3,"[7, 9, 15, 3]",-1155,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-402,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-96,0
3,"[7, 9, 15, 3]",-92,0
3,"[7, 9, 15, 3]",-92,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-90,0
3,"[7, 9, 15, 3]",-78,0
3,"[7, 9, 15, 3]",-70,0
3,"[7, 9, 15, 3]",-64,0
3,"[7, 9, 15, 3]",3737,1
3,"[7, 9, 15, 3]",4878,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",4892,1
3,"[7, 9, 15, 3]",4914,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-1239,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-126,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-116,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-94,0
4,"[7, 9, 15, 3]",-92,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-82,0
4,"[7, 9, 15, 3]",-78,0
4,"[7, 9, 15, 3]",-76,0
4,"[7, 9, 15, 3]",-68,0
4,"[7, 9, 15, 3]",-64,0
4,"[7, 9, 15, 3]",3732,1
4,"[7, 9, 15, 3]",4872,1
4,"[7, 9, 15, 3]",4884,1
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",4968,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1245,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-104,0
5,"[7, 9, 15, 3]",-96,0
5,"[7, 9, 15, 3]",-96,0
5,"[7, 9, 15, 3]",-92,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",-86,0
5,"[7, 9, 15, 3]",-80,0
5,"[7, 9, 15, 3]",-78,0
5,"[7, 9, 15, 3]",-78,0
5,"[7, 9, 15, 3]",-76,0
5,"[7, 9, 15, 3]",-72,0
5,"[7, 9, 15, 3]",-72,0
5,"[7, 9, 15, 3]",-72,0
5,"[7, 9, 15, 3]",-16,0
5,"[7, 9, 15, 3]",3747,1
5,"[7, 9, 15, 3]",3826,1
5,"[7, 9, 15, 3]",4922,1
5,"[7, 9, 15, 3]",4990,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1254,0
6,"[7, 9, 15, 3]",-1251,0
6,"[7, 9, 15, 3]",-1215,0
6,"[7, 9, 15, 3]",-402,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-124,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-116,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-94,0
6,"[7, 9, 15, 3]",-88,0
6,"[7, 9, 15, 3]",-84,0
6,"[7, 9, 15, 3]",-84,0
6,"[7, 9, 15, 3]",-82,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",-60,0
6,"[7, 9, 15, 3]",-18,0
6,"[7, 9, 15, 3]",-14,0
6,"[7, 9, 15, 3]",3735,1
6,"[7, 9, 15, 3]",3740,1
6,"[7, 9, 15, 3]",3744,1
6,"[7, 9, 15, 3]",3753,1
6,"[7, 9, 15, 3]",3758,1
6,"[7, 9, 15, 3]",3794,1
6,"[7, 9, 15, 3]",3862,1
6,"[7, 9, 15, 3]",3876,1
6,"[7, 9, 15, 3]",4876,1
6,"[7, 9, 15, 3]",4878,1
6,"[7, 9, 15, 3]",4902,1
6,"[7, 9, 15, 3]",4950,1
6,"[7, 9, 15, 3]",8745,2
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1227,0
7,"[7, 9, 15, 3]",-1224,0
7,"[7, 9, 15, 3]",-1221,0
7,"[7, 9, 15, 3]",-1218,0
7,"[7, 9, 15, 3]",-1215,0
7,"[7, 9, 15, 3]",-1209,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-94,0
7,"[7, 9, 15, 3]",-78,0
7,"[7, 9, 15, 3]",-78,0
7,"[7, 9, 15, 3]",-76,0
7,"[7, 9, 15, 3]",-72,0
7,"[7, 9, 15, 3]",-68,0
7,"[7, 9, 15, 3]",-58,0
7,"[7, 9, 15, 3]",-54,0
7,"[7, 9, 15, 3]",-54,0
7,"[7, 9, 15, 3]",3748,1
7,"[7, 9, 15, 3]",3761,1
7,"[7, 9, 15, 3]",4870,1
7,"[7, 9, 15, 3]",4878,1
7,"[7, 9, 15, 3]",4888,1
7,"[7, 9, 15, 3]",4888,1
7,"[7, 9, 15, 3]",4906,1
7,"[7, 9, 15, 3]",4916,1
7,"[7, 9, 15, 3]",4920,1
7,"[7, 9, 15, 3]",4920,1
7,"[7, 9, 15, 3]",8801,2
7,"[7, 9, 15, 3]",8826,2
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1248,0
8,"[7, 9, 15, 3]",-1227,0
8,"[7, 9, 15, 3]",-402,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-126,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-124,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-122,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-94,0
8,"[7, 9, 15, 3]",-94,0
8,"[7, 9, 15, 3]",-92,0
8,"[7, 9, 15, 3]",-90,0
8,"[7, 9, 15, 3]",-88,0
8,"[7, 9, 15, 3]",-78,0
8,"[7, 9, 15, 3]",-74,0
8,"[7, 9, 15, 3]",-60,0
8,"[7, 9, 15, 3]",-36,0
8,"[7, 9, 15, 3]",3792,1
8,"[7, 9, 15, 3]",4870,1
8,"[7, 9, 15, 3]",4878,1
8,"[7, 9, 15, 3]",4884,1
8,"[7, 9, 15, 3]",4890,1
8,"[7, 9, 15, 3]",4922,1
8,"[7, 9, 15, 3]",4924,1
8,"[7, 9, 15, 3]",9954,2
8,"[7, 9, 15, 3]",9966,2
8,"[7, 9, 15, 3]",19942,4
9,"[7, 9, 15, 3]",-1257,0
9,"[7, 9, 15, 3]",-1248,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-402,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-124,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-122,0
9,"[7, 9, 15, 3]",-118,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-116,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-90,0
9,"[7, 9, 15, 3]",-88,0
9,"[7, 9, 15, 3]",-84,0
9,"[7, 9, 15, 3]",-78,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-56,0
9,"[7, 9, 15, 3]",3761,1
9,"[7, 9, 15, 3]",3763,1
9,"[7, 9, 15, 3]",3777,1
9,"[7, 9, 15, 3]",3784,1
9,"[7, 9, 15, 3]",4872,1
9,"[7, 9, 15, 3]",4874,1
9,"[7, 9, 15, 3]",4882,1
9,"[7, 9, 15, 3]",4884,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4896,1
9,"[7, 9, 15, 3]",4898,1
9,"[7, 9, 15, 3]",4906,1
9,"[7, 9, 15, 3]",4910,1
9,"[7, 9, 15, 3]",4918,1
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",4928,1
9,"[7, 9, 15, 3]",4944,1
9,"[7, 9, 15, 3]",8818,2
9,"[7, 9, 15, 3]",8820,2
9,"[7, 9, 15, 3]",9972,2
9,"[7, 9, 15, 3]",14926,3
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1266,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1224,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-122,0
10,"[7, 9, 15, 3]",-120,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-98,0
10,"[7, 9, 15, 3]",-88,0
10,"[7, 9, 15, 3]",-82,0
10,"[7, 9, 15, 3]",3727,1
10,"[7, 9, 15, 3]",3742,1
10,"[7, 9, 15, 3]",3746,1
10,"[7, 9, 15, 3]",3767,1
10,"[7, 9, 15, 3]",3776,1
10,"[7, 9, 15, 3]",3792,1
10,"[7, 9, 15, 3]",3798,1
10,"[7, 9, 15, 3]",4612,1
10,"[7, 9, 15, 3]",4648,1
10,"[7, 9, 15, 3]",4878,1
10,"[7, 9, 15, 3]",4892,1
10,"[7, 9, 15, 3]",4916,1
10,"[7, 9, 15, 3]",4920,1
10,"[7, 9, 15, 3]",4944,1
10,"[7, 9, 15, 3]",4986,1
10,"[7, 9, 15, 3]",8802,2
10,"[7, 9, 15, 3]",8806,2
10,"[7, 9, 15, 3]",8836,2
10,"[7, 9, 15, 3]",9916,2
10,"[7, 9, 15, 3]",14950,3
10,"[7, 9, 15, 3]",14972,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1254,0
11,"[7, 9, 15, 3]",-1236,0
11,"[7, 9, 15, 3]",-1227,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-130,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-124,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-104,0
11,"[7, 9, 15, 3]",-104,0
11,"[7, 9, 15, 3]",-100,0
11,"[7, 9, 15, 3]",-98,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-88,0
11,"[7, 9, 15, 3]",-86,0
11,"[7, 9, 15, 3]",-82,0
11,"[7, 9, 15, 3]",-78,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",3741,1
11,"[7, 9, 15, 3]",3772,1
11,"[7, 9, 15, 3]",3824,1
11,"[7, 9, 15, 3]",3829,1
11,"[7, 9, 15, 3]",4874,1
11,"[7, 9, 15, 3]",4876,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4914,1
11,"[7, 9, 15, 3]",4916,1
11,"[7, 9, 15, 3]",4938,1
11,"[7, 9, 15, 3]",4942,1
11,"[7, 9, 15, 3]",8772,2
11,"[7, 9, 15, 3]",8786,2
11,"[7, 9, 15, 3]",9914,2
11,"[7, 9, 15, 3]",30178,6
12,"[7, 9, 15, 3]",-1272,0
