2,"[7, 9, 15, 3]",-104,0
2,"[7, 9, 15, 3]",-94,0
2,"[7, 9, 15, 3]",4886,1
2,"[7, 9, 15, 3]",4904,1
2,"[7, 9, 15, 3]",4926,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1266,0
3,"[7, 9, 15, 3]",-1257,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1242,0
3,"[7, 9, 15, 3]",-1233,0
3,"[7, 9, 15, 3]",-1224,0
3,"[7, 9, 15, 3]",-1206,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-124,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-120,0
3,"[7, 9, 15, 3]",-118,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-116,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-110,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-92,0
3,"[7, 9, 15, 3]",-74,0
3,"[7, 9, 15, 3]",3742,1
3,"[7, 9, 15, 3]",3749,1
3,"[7, 9, 15, 3]",4878,1
3,"[7, 9, 15, 3]",4886,1
3,"[7, 9, 15, 3]",4888,1
3,"[7, 9, 15, 3]",4902,1
3,"[7, 9, 15, 3]",4902,1
3,"[7, 9, 15, 3]",4902,1
3,"[7, 9, 15, 3]",4906,1
3,"[7, 9, 15, 3]",4910,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1269,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-1242,0
4,"[7, 9, 15, 3]",-1236,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-124,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-120,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-118,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-102,0
4,"[7, 9, 15, 3]",-98,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-86,0
4,"[7, 9, 15, 3]",-78,0
4,"[7, 9, 15, 3]",-70,0
4,"[7, 9, 15, 3]",4872,1
4,"[7, 9, 15, 3]",4884,1
4,"[7, 9, 15, 3]",4892,1
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",4894,1
4,"[7, 9, 15, 3]",4900,1
4,"[7, 9, 15, 3]",4926,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1263,0
5,"[7, 9, 15, 3]",-1236,0
5,"[7, 9, 15, 3]",-1218,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-118,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-114,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-94,0
5,"[7, 9, 15, 3]",-90,0
5,"[7, 9, 15, 3]",-86,0
5,"[7, 9, 15, 3]",-82,0
5,"[7, 9, 15, 3]",-62,0
5,"[7, 9, 15, 3]",3755,1
5,"[7, 9, 15, 3]",4880,1
5,"[7, 9, 15, 3]",4884,1
5,"[7, 9, 15, 3]",4886,1
5,"[7, 9, 15, 3]",4888,1
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",4890,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4938,1
5,"[7, 9, 15, 3]",4958,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1266,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1263,0
6,"[7, 9, 15, 3]",-1254,0
6,"[7, 9, 15, 3]",-1254,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1230,0
6,"[7, 9, 15, 3]",-1212,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-128,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-118,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-106,0
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-96,0
6,"[7, 9, 15, 3]",-72,0
6,"[7, 9, 15, 3]",4872,1
6,"[7, 9, 15, 3]",4886,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4898,1
6,"[7, 9, 15, 3]",4902,1
6,"[7, 9, 15, 3]",4920,1
6,"[7, 9, 15, 3]",4954,1
6,"[7, 9, 15, 3]",5038,1
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1263,0
7,"[7, 9, 15, 3]",-1242,0
7,"[7, 9, 15, 3]",-1215,0
7,"[7, 9, 15, 3]",-1212,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-122,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-116,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-102,0
7,"[7, 9, 15, 3]",-98,0
7,"[7, 9, 15, 3]",-80,0
7,"[7, 9, 15, 3]",3755,1
7,"[7, 9, 15, 3]",4620,1
7,"[7, 9, 15, 3]",4622,1
7,"[7, 9, 15, 3]",4876,1
7,"[7, 9, 15, 3]",4890,1
7,"[7, 9, 15, 3]",4892,1
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",4894,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4898,1
7,"[7, 9, 15, 3]",4902,1
7,"[7, 9, 15, 3]",4906,1
7,"[7, 9, 15, 3]",9914,2
7,"[7, 9, 15, 3]",10044,2
7,"[7, 9, 15, 3]",10076,2
7,"[7, 9, 15, 3]",14886,3
7,"[7, 9, 15, 3]",15218,3
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1257,0
8,"[7, 9, 15, 3]",-1254,0
8,"[7, 9, 15, 3]",-1251,0
8,"[7, 9, 15, 3]",-1251,0
8,"[7, 9, 15, 3]",-1248,0
8,"[7, 9, 15, 3]",-1215,0
8,"[7, 9, 15, 3]",-1212,0
8,"[7, 9, 15, 3]",-1209,0
8,"[7, 9, 15, 3]",-1191,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-120,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-98,0
8,"[7, 9, 15, 3]",-96,0
8,"[7, 9, 15, 3]",-86,0
8,"[7, 9, 15, 3]",-84,0
8,"[7, 9, 15, 3]",-82,0
8,"[7, 9, 15, 3]",4612,1
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",4886,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4888,1
8,"[7, 9, 15, 3]",4892,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",4902,1
8,"[7, 9, 15, 3]",4910,1
8,"[7, 9, 15, 3]",4910,1
8,"[7, 9, 15, 3]",4920,1
8,"[7, 9, 15, 3]",4934,1
8,"[7, 9, 15, 3]",4948,1
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1236,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-114,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-98,0
9,"[7, 9, 15, 3]",-96,0
9,"[7, 9, 15, 3]",-96,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-76,0
9,"[7, 9, 15, 3]",-74,0
9,"[7, 9, 15, 3]",-72,0
9,"[7, 9, 15, 3]",-54,0
9,"[7, 9, 15, 3]",-28,0
9,"[7, 9, 15, 3]",-20,0
9,"[7, 9, 15, 3]",-4,0
9,"[7, 9, 15, 3]",3733,1
9,"[7, 9, 15, 3]",3778,1
9,"[7, 9, 15, 3]",4876,1
9,"[7, 9, 15, 3]",4882,1
9,"[7, 9, 15, 3]",4882,1
9,"[7, 9, 15, 3]",4882,1
9,"[7, 9, 15, 3]",4888,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4894,1
9,"[7, 9, 15, 3]",4912,1
9,"[7, 9, 15, 3]",4922,1
9,"[7, 9, 15, 3]",4928,1
9,"[7, 9, 15, 3]",4956,1
9,"[7, 9, 15, 3]",4964,1
9,"[7, 9, 15, 3]",9628,2
9,"[7, 9, 15, 3]",14928,3
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1245,0
10,"[7, 9, 15, 3]",-1221,0
10,"[7, 9, 15, 3]",-1212,0
10,"[7, 9, 15, 3]",-1197,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-126,0
10,"[7, 9, 15, 3]",-124,0
10,"[7, 9, 15, 3]",-118,0
10,"[7, 9, 15, 3]",-114,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-112,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-102,0
10,"[7, 9, 15, 3]",-68,0
10,"[7, 9, 15, 3]",-60,0
10,"[7, 9, 15, 3]",-52,0
10,"[7, 9, 15, 3]",3727,1
10,"[7, 9, 15, 3]",3734,1
10,"[7, 9, 15, 3]",3770,1
10,"[7, 9, 15, 3]",4668,1
10,"[7, 9, 15, 3]",4882,1
10,"[7, 9, 15, 3]",4884,1
10,"[7, 9, 15, 3]",4886,1
10,"[7, 9, 15, 3]",4888,1
10,"[7, 9, 15, 3]",4890,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4894,1
10,"[7, 9, 15, 3]",4902,1
10,"[7, 9, 15, 3]",4906,1
10,"[7, 9, 15, 3]",4906,1
10,"[7, 9, 15, 3]",4908,1
10,"[7, 9, 15, 3]",4924,1
10,"[7, 9, 15, 3]",4970,1
10,"[7, 9, 15, 3]",15056,3
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1263,0
11,"[7, 9, 15, 3]",-1251,0
11,"[7, 9, 15, 3]",-1233,0
11,"[7, 9, 15, 3]",-1227,0
11,"[7, 9, 15, 3]",-1221,0
11,"[7, 9, 15, 3]",-1212,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-116,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-106,0
11,"[7, 9, 15, 3]",-104,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-102,0
11,"[7, 9, 15, 3]",-100,0
11,"[7, 9, 15, 3]",-98,0
11,"[7, 9, 15, 3]",-98,0
11,"[7, 9, 15, 3]",-94,0
11,"[7, 9, 15, 3]",-88,0
11,"[7, 9, 15, 3]",-80,0
11,"[7, 9, 15, 3]",-74,0
11,"[7, 9, 15, 3]",-70,0
11,"[7, 9, 15, 3]",3735,1
11,"[7, 9, 15, 3]",4884,1
11,"[7, 9, 15, 3]",4886,1
11,"[7, 9, 15, 3]",4888,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4894,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4896,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4898,1
11,"[7, 9, 15, 3]",4900,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",4908,1
11,"[7, 9, 15, 3]",4910,1
11,"[7, 9, 15, 3]",4918,1
11,"[7, 9, 15, 3]",4920,1
11,"[7, 9, 15, 3]",4922,1
11,"[7, 9, 15, 3]",4934,1
11,"[7, 9, 15, 3]",9902,2
11,"[7, 9, 15, 3]",9910,2
