2,"[7, 9, 15, 3]",3754,1
2,"[7, 9, 15, 3]",3792,1
2,"[7, 9, 15, 3]",4882,1
2,"[7, 9, 15, 3]",4890,1
2,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1272,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1260,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1251,0
3,"[7, 9, 15, 3]",-1248,0
3,"[7, 9, 15, 3]",-1245,0
3,"[7, 9, 15, 3]",-1242,0
3,"[7, 9, 15, 3]",-1227,0
3,"[7, 9, 15, 3]",-1221,0
3,"[7, 9, 15, 3]",-1218,0
3,"[7, 9, 15, 3]",-1164,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-130,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-128,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-126,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-122,0
3,"[7, 9, 15, 3]",-114,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-112,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-108,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-106,0
3,"[7, 9, 15, 3]",-104,0
3,"[7, 9, 15, 3]",-100,0
3,"[7, 9, 15, 3]",3839,1
3,"[7, 9, 15, 3]",4894,1
3,"[7, 9, 15, 3]",4956,1
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1272,0
4,"[7, 9, 15, 3]",-1266,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1263,0
4,"[7, 9, 15, 3]",-1260,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1257,0
4,"[7, 9, 15, 3]",-1251,0
4,"[7, 9, 15, 3]",-1230,0
4,"[7, 9, 15, 3]",-1221,0
4,"[7, 9, 15, 3]",-1218,0
4,"[7, 9, 15, 3]",-1212,0
4,"[7, 9, 15, 3]",-1146,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-130,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-128,0
4,"[7, 9, 15, 3]",-122,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-114,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-112,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-110,0
4,"[7, 9, 15, 3]",-108,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-106,0
4,"[7, 9, 15, 3]",-104,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-100,0
4,"[7, 9, 15, 3]",-90,0
4,"[7, 9, 15, 3]",-86,0
4,"[7, 9, 15, 3]",-86,0
4,"[7, 9, 15, 3]",-74,0
4,"[7, 9, 15, 3]",3758,1
4,"[7, 9, 15, 3]",4896,1
4,"[7, 9, 15, 3]",4900,1
4,"[7, 9, 15, 3]",4956,1
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1272,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1260,0
5,"[7, 9, 15, 3]",-1254,0
5,"[7, 9, 15, 3]",-1236,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-130,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-128,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-126,0
5,"[7, 9, 15, 3]",-124,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-122,0
5,"[7, 9, 15, 3]",-120,0
5,"[7, 9, 15, 3]",-116,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-112,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-110,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-108,0
5,"[7, 9, 15, 3]",-106,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-100,0
5,"[7, 9, 15, 3]",-80,0
5,"[7, 9, 15, 3]",20,0
5,"[7, 9, 15, 3]",86,0
5,"[7, 9, 15, 3]",3742,1
5,"[7, 9, 15, 3]",3767,1
5,"[7, 9, 15, 3]",3816,1
5,"[7, 9, 15, 3]",4042,1
5,"[7, 9, 15, 3]",4894,1
5,"[7, 9, 15, 3]",4918,1
5,"[7, 9, 15, 3]",4940,1
5,"[7, 9, 15, 3]",4942,1
5,"[7, 9, 15, 3]",4956,1
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1272,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-1242,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-130,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-126,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-122,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-120,0
6,"[7, 9, 15, 3]",-114,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-112,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-110,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-108,0
6,"[7, 9, 15, 3]",-102,0
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-100,0
6,"[7, 9, 15, 3]",-98,0
6,"[7, 9, 15, 3]",-76,0
6,"[7, 9, 15, 3]",3760,1
6,"[7, 9, 15, 3]",3767,1
6,"[7, 9, 15, 3]",3784,1
6,"[7, 9, 15, 3]",3816,1
6,"[7, 9, 15, 3]",3821,1
6,"[7, 9, 15, 3]",3856,1
6,"[7, 9, 15, 3]",4870,1
6,"[7, 9, 15, 3]",4890,1
6,"[7, 9, 15, 3]",4892,1
6,"[7, 9, 15, 3]",4940,1
6,"[7, 9, 15, 3]",4956,1
6,"[7, 9, 15, 3]",4964,1
6,"[7, 9, 15, 3]",4980,1
6,"[7, 9, 15, 3]",5012,1
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1272,0
7,"[7, 9, 15, 3]",-1269,0
7,"[7, 9, 15, 3]",-1260,0
7,"[7, 9, 15, 3]",-1251,0
7,"[7, 9, 15, 3]",-1227,0
7,"[7, 9, 15, 3]",-402,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-130,0
7,"[7, 9, 15, 3]",-128,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-126,0
7,"[7, 9, 15, 3]",-124,0
7,"[7, 9, 15, 3]",-120,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-114,0
7,"[7, 9, 15, 3]",-112,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-110,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-108,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-106,0
7,"[7, 9, 15, 3]",-100,0
7,"[7, 9, 15, 3]",-100,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-90,0
7,"[7, 9, 15, 3]",-70,0
7,"[7, 9, 15, 3]",3740,1
7,"[7, 9, 15, 3]",3782,1
7,"[7, 9, 15, 3]",3794,1
7,"[7, 9, 15, 3]",3810,1
7,"[7, 9, 15, 3]",3915,1
7,"[7, 9, 15, 3]",3928,1
7,"[7, 9, 15, 3]",4972,1
7,"[7, 9, 15, 3]",4982,1
7,"[7, 9, 15, 3]",5012,1
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1272,0
8,"[7, 9, 15, 3]",-1266,0
8,"[7, 9, 15, 3]",-1263,0
8,"[7, 9, 15, 3]",-1251,0
8,"[7, 9, 15, 3]",-1239,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-130,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-128,0
8,"[7, 9, 15, 3]",-116,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-114,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-112,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-110,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-108,0
8,"[7, 9, 15, 3]",-106,0
8,"[7, 9, 15, 3]",-102,0
8,"[7, 9, 15, 3]",-100,0
8,"[7, 9, 15, 3]",-100,0
8,"[7, 9, 15, 3]",3744,1
8,"[7, 9, 15, 3]",3744,1
8,"[7, 9, 15, 3]",3755,1
8,"[7, 9, 15, 3]",3758,1
8,"[7, 9, 15, 3]",3760,1
8,"[7, 9, 15, 3]",3770,1
8,"[7, 9, 15, 3]",3779,1
8,"[7, 9, 15, 3]",3803,1
8,"[7, 9, 15, 3]",3810,1
8,"[7, 9, 15, 3]",3814,1
8,"[7, 9, 15, 3]",3824,1
8,"[7, 9, 15, 3]",3855,1
8,"[7, 9, 15, 3]",3879,1
8,"[7, 9, 15, 3]",4870,1
8,"[7, 9, 15, 3]",4894,1
8,"[7, 9, 15, 3]",4910,1
8,"[7, 9, 15, 3]",5012,1
8,"[7, 9, 15, 3]",5028,1
8,"[7, 9, 15, 3]",8785,2
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1272,0
9,"[7, 9, 15, 3]",-1263,0
9,"[7, 9, 15, 3]",-1260,0
9,"[7, 9, 15, 3]",-1245,0
9,"[7, 9, 15, 3]",-1221,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-130,0
9,"[7, 9, 15, 3]",-128,0
9,"[7, 9, 15, 3]",-126,0
9,"[7, 9, 15, 3]",-112,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-110,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-108,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-106,0
9,"[7, 9, 15, 3]",-104,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-100,0
9,"[7, 9, 15, 3]",-94,0
9,"[7, 9, 15, 3]",-92,0
9,"[7, 9, 15, 3]",-86,0
9,"[7, 9, 15, 3]",-52,0
9,"[7, 9, 15, 3]",3747,1
9,"[7, 9, 15, 3]",3748,1
9,"[7, 9, 15, 3]",3758,1
9,"[7, 9, 15, 3]",3774,1
9,"[7, 9, 15, 3]",3806,1
9,"[7, 9, 15, 3]",3900,1
9,"[7, 9, 15, 3]",3944,1
9,"[7, 9, 15, 3]",4940,1
9,"[7, 9, 15, 3]",4990,1
9,"[7, 9, 15, 3]",5108,1
9,"[7, 9, 15, 3]",8785,2
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1272,0
10,"[7, 9, 15, 3]",-1260,0
10,"[7, 9, 15, 3]",-1254,0
10,"[7, 9, 15, 3]",-1248,0
10,"[7, 9, 15, 3]",-1242,0
10,"[7, 9, 15, 3]",-130,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-110,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-108,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-106,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-100,0
10,"[7, 9, 15, 3]",-74,0
10,"[7, 9, 15, 3]",-52,0
10,"[7, 9, 15, 3]",3736,1
10,"[7, 9, 15, 3]",3753,1
10,"[7, 9, 15, 3]",3770,1
10,"[7, 9, 15, 3]",3796,1
10,"[7, 9, 15, 3]",3811,1
10,"[7, 9, 15, 3]",3842,1
10,"[7, 9, 15, 3]",3871,1
10,"[7, 9, 15, 3]",5108,1
10,"[7, 9, 15, 3]",5116,1
10,"[7, 9, 15, 3]",5172,1
10,"[7, 9, 15, 3]",8785,2
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1272,0
11,"[7, 9, 15, 3]",-1263,0
11,"[7, 9, 15, 3]",-1263,0
11,"[7, 9, 15, 3]",-1251,0
11,"[7, 9, 15, 3]",-402,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-128,0
11,"[7, 9, 15, 3]",-126,0
11,"[7, 9, 15, 3]",-120,0
11,"[7, 9, 15, 3]",-118,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-114,0
11,"[7, 9, 15, 3]",-112,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-110,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-108,0
11,"[7, 9, 15, 3]",-100,0
11,"[7, 9, 15, 3]",-100,0
11,"[7, 9, 15, 3]",-100,0
11,"[7, 9, 15, 3]",-100,0
11,"[7, 9, 15, 3]",-76,0
11,"[7, 9, 15, 3]",3759,1
11,"[7, 9, 15, 3]",3764,1
11,"[7, 9, 15, 3]",3766,1
11,"[7, 9, 15, 3]",3795,1
11,"[7, 9, 15, 3]",3795,1
11,"[7, 9, 15, 3]",3820,1
11,"[7, 9, 15, 3]",3820,1
11,"[7, 9, 15, 3]",3909,1
